3.13982 -0.0998991 1.57 -0.662 0.0998991 0.000111807 0.0220887 0.546149 1.19313 0.535852 1.27449 0.539929 1.35773 0.55832 1.44291 1.57 -0.662 0 1.1821e-36 0
1.57 -0.661982 1.57 -0.662 1.57 0.000111807 0.0220887 0.501445 0.441508 0.547891 0.364037 0.604359 0.296117 0.669758 0.242046 0.951773 0.144785 0.316 1.54e-32 0
1.57 -0.661982 1.57 -0.662 1.57 0.000111807 0.0220887 0.501445 0.441508 0.547891 0.364037 0.604359 0.296117 0.669758 0.242046 0.951773 0.144785 0.315 1.54e-32 0
1.57 -0.661982 1.57 -0.662 1.57 0.951773 0.144785 0.501445 0.441508 0.547891 0.364037 0.604359 0.296117 0.669758 0.242046 0.951773 0.144785 0.305 1.54e-32 0
1.57 -0.661982 1.57 -0.662 1.57 0.951773 0.144785 0.501445 0.441508 0.547891 0.364037 0.604359 0.296117 0.669758 0.242046 0.951773 0.144785 0.314 1.54e-32 0
1.61759 -0.66325 1.57 -0.662 1.52241 0.951773 0.144785 0.501445 0.441508 0.547891 0.364037 0.604359 0.296117 0.669758 0.242046 0.922924 0.145063 0.305 1.30749e-32 0
1.66518 -0.655094 1.57 -0.662 1.47482 0.951773 0.144785 0.477753 0.464888 0.519709 0.391352 0.57245 0.327728 0.635404 0.278478 0.894074 0.143279 0.312 3.92266e-33 0
1.66518 -0.655094 1.57 -0.662 1.47482 0.951773 0.144785 0.477753 0.464888 0.519709 0.391352 0.57245 0.327728 0.635404 0.278478 0.894074 0.143279 0.315 3.92266e-33 0
1.71277 -0.64774 1.57 -0.662 1.42723 0.894074 0.143279 0.451541 0.491131 0.487497 0.422936 0.535832 0.364547 0.595399 0.320796 0.865225 0.141671 0.313 1.50524e-32 0
1.71277 -0.64774 1.57 -0.662 1.42723 0.894074 0.143279 0.451541 0.491131 0.487497 0.422936 0.535832 0.364547 0.595399 0.320796 0.865225 0.141671 0.315 1.50524e-32 0
