3.13982 -0.0989665 0.03 0 0.0989665 0.000112674 0.0218823 0.546195 1.19316 0.535991 1.27456 0.540158 1.35786 0.558641 1.44308 0.03 0 0 5.05416e-35 0
0.0299999 4.60589e-07 0.03 0 3.11 0.000112674 0.0218823 1.18774 0.535839 1.27353 0.532712 1.36065 0.543865 1.4491 0.569448 1 -1.00738e-07 0.411 1.97854e-33 0
0.0299999 4.60589e-07 0.03 0 3.11 0.000112674 0.0218823 1.18774 0.535839 1.27353 0.532712 1.36065 0.543865 1.4491 0.569448 1 -1.00738e-07 0.415 1.97854e-33 0
0.0299999 4.60589e-07 0.03 0 3.11 0.000112674 0.0218823 1.18774 0.535839 1.27353 0.532712 1.36065 0.543865 1.4491 0.569448 1 -1.00738e-07 0.367 1.97854e-33 0
0.0299999 4.60589e-07 0.03 0 3.11 0.000112674 0.0218823 1.18774 0.535839 1.27353 0.532712 1.36065 0.543865 1.4491 0.569448 1 -1.00738e-07 0.416 1.97854e-33 0
0.0299999 4.60589e-07 0.03 0 3.11 1 -1.00738e-07 1.18774 0.535839 1.27353 0.532712 1.36065 0.543865 1.4491 0.569448 1 -1.00738e-07 0.379 1.97854e-33 0
0.0299999 4.60589e-07 0.03 0 3.11 1 -1.00738e-07 1.18774 0.535839 1.27353 0.532712 1.36065 0.543865 1.4491 0.569448 1 -1.00738e-07 0.378 1.97854e-33 0
0.0299999 4.60589e-07 0.03 0 3.11 1 -1.00738e-07 1.18774 0.535839 1.27353 0.532712 1.36065 0.543865 1.4491 0.569448 1 -1.00738e-07 0.373 1.97854e-33 0
0.0299999 4.60589e-07 0.03 0 3.11 1 -1.00738e-07 1.18774 0.535839 1.27353 0.532712 1.36065 0.543865 1.4491 0.569448 1 -1.00738e-07 0.416 1.97854e-33 0
0.0800004 -0.0100263 0.03 0 3.06 1 -1.00738e-07 1.18774 0.535839 1.27353 0.532712 1.36065 0.543865 1.4491 0.569448 1 0.00219291 0.364 3.95582e-33 0
0.0800004 -0.0100263 0.03 0 3.06 1 -1.00738e-07 1.18774 0.535839 1.27353 0.532712 1.36065 0.543865 1.4491 0.569448 1 0.00219291 0.421 3.95582e-33 0
0.0800004 -0.0100263 0.03 0 3.06 1 -1.00738e-07 1.18774 0.535839 1.27353 0.532712 1.36065 0.543865 1.4491 0.569448 1 0.00219291 0.365 3.95582e-33 0
0.0800004 -0.0100263 0.03 0 3.06 1 -1.00738e-07 1.18774 0.535839 1.27353 0.532712 1.36065 0.543865 1.4491 0.569448 1 0.00219291 0.392 3.95582e-33 0
0.13 -0.00897071 0.03 0 3.01 1 0.00219291 1.17392 0.510643 1.25828 0.503348 1.34424 0.511096 1.43197 0.533962 1 0.00196203 0.357 5.04442e-33 0
0.13 -0.00897071 0.03 0 3.01 1 0.00219291 1.17392 0.510643 1.25828 0.503348 1.34424 0.511096 1.43197 0.533962 1 0.00196203 0.408 5.04442e-33 0
0.13 -0.00897071 0.03 0 3.01 1 0.00219291 1.17392 0.510643 1.25828 0.503348 1.34424 0.511096 1.43197 0.533962 1 0.00196203 0.374 5.04442e-33 0
0.18 -0.00875698 0.03 0 2.96 1 0.00196203 1.15721 0.481838 1.23945 0.468913 1.32391 0.47202 1.4104 0.490907 1 0.00191528 0.417 1.7466e-32 0
0.18 -0.00875698 0.03 0 2.96 1 0.00196203 1.15721 0.481838 1.23945 0.468913 1.32391 0.47202 1.4104 0.490907 1 0.00191528 0.414 1.7466e-32 0
0.23 -0.0086929 0.03 0 2.91 1 0.00191528 1.14084 0.455413 1.22095 0.436746 1.3038 0.434728 1.38891 0.449634 1 0.00190127 0.395 1.15968e-34 0
0.23 -0.0086929 0.03 0 2.91 1 0.00191528 1.14084 0.455413 1.22095 0.436746 1.3038 0.434728 1.38891 0.449634 1 0.00190127 0.385 1.15968e-34 0
0.279999 -0.00860264 0.03 0 2.86 1 0.00190127 1.12346 0.429185 1.20169 0.404363 1.28287 0.397146 1.36654 0.408091 1 -0.0355755 0.411 2.81337e-16 0
0.279999 -0.00860264 0.03 0 2.86 1 0.00190127 1.12346 0.429185 1.20169 0.404363 1.28287 0.397146 1.36654 0.408091 1 -0.0355755 0.399 0 0
0.329998 -0.00851353 0.03 0 2.81 1 -0.0355755 1.10519 0.403295 1.18169 0.372354 1.26112 0.359608 1.34329 0.366298 1 -0.0950086 0.421 5.93199e-16 0
0.329998 -0.00851353 0.03 0 2.81 1 -0.0355755 1.10519 0.403295 1.18169 0.372354 1.26112 0.359608 1.34329 0.366298 1 -0.0950086 0.419 2.70057e-16 0
0.379999 -0.0101975 0.03 0 2.76 1 -0.0950086 1.08631 0.378447 1.16082 0.341085 1.23859 0.322293 1.31919 0.324338 1 -0.156278 0.48 2.51562e-15 0
0.379999 -0.0101975 0.03 0 2.76 1 -0.0950086 1.08631 0.378447 1.16082 0.341085 1.23859 0.322293 1.31919 0.324338 1 -0.156278 0.431 4.4681e-15 0
0.429999 -0.0148025 0.03 0 2.71 1 -0.156278 1.0669 0.35444 1.13931 0.310357 1.21557 0.285376 1.29422 0.282843 1 -0.218762 0.495 6.67791e-15 0
0.429999 -0.0148025 0.03 0 2.71 1 -0.156278 1.0669 0.35444 1.13931 0.310357 1.21557 0.285376 1.29422 0.282843 1 -0.218762 0.487 2.0798e-15 0
0.479999 -0.0224752 0.03 0 2.66 1 -0.218762 1.04702 0.331845 1.11745 0.281191 1.19205 0.249475 1.26903 0.241995 0.985005 -0.282563 0.514 1.47948e-15 0
0.479999 -0.0224752 0.03 0 2.66 1 -0.218762 1.04702 0.331845 1.11745 0.281191 1.19205 0.249475 1.26903 0.241995 0.985005 -0.282563 0.498 1.32049e-15 0
0.529998 -0.0332689 0.03 0 2.61 0.985005 -0.282563 1.02669 0.311002 1.09527 0.253711 1.16795 0.21519 1.24376 0.202107 0.805054 -0.347826 0.517 9.80814e-15 0
0.529998 -0.0332689 0.03 0 2.61 0.985005 -0.282563 1.02669 0.311002 1.09527 0.253711 1.16795 0.21519 1.24376 0.202107 0.805054 -0.347826 0.434 3.77637e-15 0
0.579248 -0.0470966 0.03 0 2.56075 0.985005 -0.282563 1.00593 0.291794 1.07282 0.227985 1.14372 0.182193 1.21835 0.163367 0.576925 -0.433143 0.476 3.44654e-15 0
0.628498 -0.0612549 0.03 0 2.5115 0.805054 -0.347826 0.984975 0.274462 1.05044 0.204347 1.11977 0.151808 1.19338 0.126476 0.0245738 -0.653828 0.468 1.33702e-14 0
