3.13982 -0.0993104 1.57 -0.814 0.0993104 0.000111373 0.0219583 0.546179 1.19315 0.535941 1.27454 0.540075 1.35781 0.558524 1.44302 1.57 -0.814 0 7.78557e-36 0
1.57 -0.814024 1.57 -0.814 1.57 0.000111373 0.0219583 0.508231 0.437728 0.566597 0.350124 0.632884 0.269369 0.706285 0.198181 0.951773 0.178039 0.31 1.50993e-32 0
1.57 -0.814024 1.57 -0.814 1.57 0.000111373 0.0219583 0.508231 0.437728 0.566597 0.350124 0.632884 0.269369 0.706285 0.198181 0.951773 0.178039 0.301 1.50993e-32 0
1.57 -0.814024 1.57 -0.814 1.57 0.000111373 0.0219583 0.508231 0.437728 0.566597 0.350124 0.632884 0.269369 0.706285 0.198181 0.951773 0.178039 0.297 1.50993e-32 0
1.57 -0.814024 1.57 -0.814 1.57 0.951773 0.178039 0.508231 0.437728 0.566597 0.350124 0.632884 0.269369 0.706285 0.198181 0.951773 0.178039 0.299 1.50993e-32 0
1.61759 -0.81317 1.57 -0.814 1.52241 0.951773 0.178039 0.508231 0.437728 0.566597 0.350124 0.632884 0.269369 0.706285 0.198181 0.922924 0.177853 0.287 1.29571e-32 0
1.61759 -0.81317 1.57 -0.814 1.52241 0.951773 0.178039 0.508231 0.437728 0.566597 0.350124 0.632884 0.269369 0.706285 0.198181 0.922924 0.177853 0.288 1.29571e-32 0
1.66518 -0.80346 1.57 -0.814 1.47482 0.922924 0.177853 0.484685 0.460721 0.538349 0.376577 0.601538 0.299677 0.67241 0.233662 0.894074 0.175729 0.296 1.12103e-32 0
1.66518 -0.80346 1.57 -0.814 1.47482 0.922924 0.177853 0.484685 0.460721 0.538349 0.376577 0.601538 0.299677 0.67241 0.233662 0.894074 0.175729 0.303 1.12103e-32 0
1.71132 -0.794281 1.57 -0.814 1.42868 0.894074 0.175729 0.458362 0.486501 0.50668 0.40692 0.56596 0.334837 0.633661 0.274491 0.866099 0.173721 0.306 3.90567e-32 0
1.75603 -0.785288 1.57 -0.814 1.38397 0.894074 0.175729 0.434676 0.511015 0.477362 0.435425 0.53208 0.368429 0.596862 0.313536 0.838999 0.171754 0.301 8.3454e-33 0
1.75603 -0.785288 1.57 -0.814 1.38397 0.894074 0.175729 0.434676 0.511015 0.477362 0.435425 0.53208 0.368429 0.596862 0.313536 0.838999 0.171754 0.305 8.3454e-33 0
1.80073 -0.77652 1.57 -0.814 1.33927 0.866099 0.173721 0.412258 0.534967 0.448951 0.463681 0.49906 0.401106 0.560672 0.351339 0.811898 0.169837 0.306 1.67155e-31 0
1.84404 -0.767592 1.57 -0.814 1.29596 0.838999 0.171754 0.390019 0.558941 0.420517 0.492141 0.466039 0.4342 0.523893 0.389194 0.785646 0.167884 0.292 1.90866e-32 0
1.84404 -0.767592 1.57 -0.814 1.29596 0.838999 0.171754 0.390019 0.558941 0.420517 0.492141 0.466039 0.4342 0.523893 0.389194 0.785646 0.167884 0.298 1.90866e-32 0
1.88599 -0.758791 1.57 -0.814 1.25401 0.811898 0.169837 0.369167 0.582551 0.393293 0.519763 0.433894 0.466713 0.487654 0.426237 0.760215 0.165959 0.306 2.09305e-32 0
1.92658 -0.750086 1.57 -0.814 1.21342 0.785646 0.167884 0.349994 0.605599 0.367306 0.54675 0.402361 0.497914 0.452314 0.462204 0.735605 0.164055 0.302 1.69419e-33 0
1.92658 -0.750086 1.57 -0.814 1.21342 0.785646 0.167884 0.349994 0.605599 0.367306 0.54675 0.402361 0.497914 0.452314 0.462204 0.735605 0.164055 0.305 1.69419e-33 0
1.96586 -0.741483 1.57 -0.814 1.17414 0.735605 0.164055 0.331985 0.627589 0.342269 0.573055 0.37186 0.528261 0.417876 0.496726 0.711791 0.162174 0.304 4.18086e-33 0
1.96586 -0.741483 1.57 -0.814 1.17414 0.735605 0.164055 0.331985 0.627589 0.342269 0.573055 0.37186 0.528261 0.417876 0.496726 0.711791 0.162174 0.323 3.99366e-33 0
2.00264 -0.732868 1.57 -0.814 1.13736 0.735605 0.164055 0.315965 0.648946 0.31883 0.598377 0.342535 0.557737 0.384368 0.530088 0.689494 0.160289 0.312 5.12061e-32 0
2.00264 -0.732868 1.57 -0.814 1.13736 0.735605 0.164055 0.315965 0.648946 0.31883 0.598377 0.342535 0.557737 0.384368 0.530088 0.689494 0.160289 0.32 5.12061e-32 0
