3.13982 -0.0997166 1.57 -0.944 0.0997166 0.000111951 0.0220483 0.546158 1.19314 0.535879 1.2745 0.539974 1.35776 0.558383 1.44295 1.57 -0.944 0 2.43593e-33 0
1.57 -0.944039 1.57 -0.944 1.57 0.000111951 0.0220483 0.513701 0.435194 0.580703 0.341213 0.65519 0.251268 0.734036 0.166594 0.951773 0.206475 0.307 1.57778e-32 0
1.57 -0.944039 1.57 -0.944 1.57 0.000111951 0.0220483 0.513701 0.435194 0.580703 0.341213 0.65519 0.251268 0.734036 0.166594 0.951773 0.206475 0.296 1.57778e-32 0
1.57 -0.944039 1.57 -0.944 1.57 0.000111951 0.0220483 0.513701 0.435194 0.580703 0.341213 0.65519 0.251268 0.734036 0.166594 0.951773 0.206475 0.296 1.57778e-32 0
1.57 -0.944039 1.57 -0.944 1.57 0.951773 0.206475 0.513701 0.435193 0.580703 0.341213 0.65519 0.251268 0.734036 0.166594 0.951773 0.206475 0.294 1.57778e-32 0
1.61759 -0.941262 1.57 -0.944 1.52241 0.951773 0.206475 0.513701 0.435193 0.580703 0.341213 0.65519 0.251268 0.734036 0.166594 0.922924 0.205868 0.293 1.24103e-32 0
1.61759 -0.941262 1.57 -0.944 1.52241 0.951773 0.206475 0.513701 0.435193 0.580703 0.341213 0.65519 0.251268 0.734036 0.166594 0.922924 0.205868 0.296 1.24103e-32 0
1.66518 -0.930219 1.57 -0.944 1.47482 0.922924 0.205868 0.489811 0.457919 0.552938 0.366793 0.624114 0.280364 0.700926 0.200522 0.894074 0.203453 0.293 4.24633e-33 0
1.66518 -0.930219 1.57 -0.944 1.47482 0.922924 0.205868 0.489811 0.457919 0.552938 0.366793 0.624114 0.280364 0.700926 0.200522 0.894074 0.203453 0.295 4.24633e-33 0
1.71132 -0.919684 1.57 -0.944 1.42868 0.894074 0.203453 0.464027 0.48345 0.52218 0.395639 0.589212 0.313689 0.663435 0.239815 0.866099 0.201149 0.297 3.87299e-32 0
1.75603 -0.90934 1.57 -0.944 1.38397 0.894074 0.203453 0.440584 0.507573 0.493033 0.423349 0.556261 0.345682 0.627384 0.277506 0.838999 0.198886 0.304 8.28417e-33 0
1.75603 -0.90934 1.57 -0.944 1.38397 0.894074 0.203453 0.440584 0.507573 0.493033 0.423349 0.556261 0.345682 0.627384 0.277506 0.838999 0.198886 0.297 8.28417e-33 0
1.80073 -0.899207 1.57 -0.944 1.33927 0.838999 0.198886 0.417892 0.531097 0.464917 0.450934 0.52413 0.377251 0.591998 0.314155 0.811898 0.19667 0.306 1.6792e-31 0
1.84268 -0.888847 1.57 -0.944 1.29732 0.838999 0.198886 0.39585 0.55504 0.437155 0.478451 0.491482 0.409542 0.556306 0.351242 0.786467 0.194404 0.293 8.08175e-33 0
1.84268 -0.888847 1.57 -0.944 1.29732 0.838999 0.198886 0.39585 0.55504 0.437155 0.478451 0.491482 0.409542 0.556306 0.351242 0.786467 0.194404 0.297 8.08175e-33 0
1.88463 -0.878963 1.57 -0.944 1.25537 0.786467 0.194404 0.375863 0.577826 0.41086 0.504912 0.460513 0.440185 0.522132 0.386825 0.761036 0.192242 0.296 2.74168e-33 0
1.92395 -0.868845 1.57 -0.944 1.21605 0.786467 0.194404 0.356372 0.600265 0.384993 0.531537 0.429795 0.470809 0.487652 0.422032 0.737197 0.190029 0.293 1.16973e-32 0
1.92395 -0.868845 1.57 -0.944 1.21605 0.786467 0.194404 0.356372 0.600265 0.384993 0.531537 0.429795 0.470809 0.487652 0.422032 0.737197 0.190029 0.294 1.16973e-32 0
1.96328 -0.859183 1.57 -0.944 1.17672 0.737197 0.190029 0.33914 0.621636 0.361099 0.556558 0.400741 0.500092 0.454494 0.45545 0.713358 0.187916 0.293 9.92795e-33 0
1.96328 -0.859183 1.57 -0.944 1.17672 0.737197 0.190029 0.33914 0.621636 0.361099 0.556558 0.400741 0.500092 0.454494 0.45545 0.713358 0.187916 0.304 9.92795e-33 0
2.00014 -0.849304 1.57 -0.944 1.13986 0.713358 0.187916 0.322709 0.642998 0.337588 0.581454 0.371567 0.529325 0.42142 0.488725 0.691013 0.185756 0.285 2.16226e-32 0
2.00014 -0.849304 1.57 -0.944 1.13986 0.713358 0.187916 0.322709 0.642998 0.337588 0.581454 0.371567 0.529325 0.42142 0.488725 0.691013 0.185756 0.295 2.16226e-32 0
2.03581 -0.839772 1.57 -0.944 1.10419 0.713358 0.187916 0.308318 0.66314 0.315882 0.605136 0.344145 0.556718 0.389943 0.520351 0.66939 0.183671 0.303 3.29623e-31 0
2.07147 -0.830415 1.57 -0.944 1.06853 0.691013 0.185756 0.295544 0.682262 0.29587 0.62804 0.318029 0.583187 0.359509 0.550694 0.647767 0.181624 0.293 2.55378e-32 0
2.07147 -0.830415 1.57 -0.944 1.06853 0.691013 0.185756 0.295544 0.682262 0.29587 0.62804 0.318029 0.583187 0.359509 0.550694 0.647767 0.181624 0.296 2.55378e-32 0
2.10602 -0.82096 1.57 -0.944 1.03398 0.647767 0.181624 0.283176 0.701416 0.276169 0.65078 0.291989 0.609661 0.328793 0.580684 0.626822 0.179556 0.295 2.38446e-32 0
2.10602 -0.82096 1.57 -0.944 1.03398 0.647767 0.181624 0.283176 0.701416 0.276169 0.65078 0.291989 0.609661 0.328793 0.580684 0.626822 0.179556 0.297 2.38446e-32 0
2.13841 -0.811556 1.57 -0.944 1.00159 0.626822 0.179556 0.2723 0.72005 0.257641 0.672699 0.266898 0.635453 0.298716 0.609829 0.607187 0.1775 0.292 3.00764e-32 0
2.13841 -0.811556 1.57 -0.944 1.00159 0.626822 0.179556 0.2723 0.72005 0.257641 0.672699 0.266898 0.635453 0.298716 0.609829 0.607187 0.1775 0.295 3.00764e-32 0
2.16975 -0.802456 1.57 -0.944 0.970246 0.607187 0.1775 0.263165 0.737531 0.241045 0.693318 0.243748 0.659721 0.270416 0.637229 0.588188 0.175509 0.293 2.15841e-32 0
2.16975 -0.802456 1.57 -0.944 0.970246 0.607187 0.1775 0.263165 0.737531 0.241045 0.693318 0.243748 0.659721 0.270416 0.637229 0.588188 0.175509 0.3 2.15841e-32 0
2.20011 -0.79345 1.57 -0.944 0.939887 0.588188 0.175509 0.255606 0.75425 0.225579 0.713205 0.221722 0.682809 0.243214 0.66361 0.559946 0.168273 0.402 1.20443e-16 0
2.20011 -0.79345 1.57 -0.944 0.939887 0.588188 0.175509 0.255606 0.75425 0.225579 0.713205 0.221722 0.682809 0.243214 0.66361 0.559946 0.168273 0.402 1.06096e-16 0
2.22952 -0.784545 1.57 -0.944 0.910478 0.559946 0.168273 0.249567 0.770213 0.212008 0.732493 0.200352 0.705184 0.216799 0.689134 0.491628 0.139244 0.411 5.22399e-15 0
2.22952 -0.784545 1.57 -0.944 0.910478 0.559946 0.168273 0.249567 0.770213 0.212008 0.732493 0.200352 0.705184 0.216799 0.689134 0.491628 0.139244 0.413 1.93968e-15 0
2.25752 -0.775912 1.57 -0.944 0.88248 0.491628 0.139244 0.244341 0.785648 0.199812 0.751155 0.180349 0.726848 0.191029 0.713573 0.418586 0.107297 0.433 3.4451e-15 0
2.25752 -0.775912 1.57 -0.944 0.88248 0.491628 0.139244 0.244341 0.785648 0.199812 0.751155 0.180349 0.726848 0.191029 0.713573 0.418586 0.107297 0.425 2.5087e-15 0
2.2821 -0.768361 1.57 -0.944 0.857898 0.418586 0.107297 0.244341 0.785648 0.199812 0.751155 0.180349 0.726848 0.191029 0.713573 0.344525 0.0740732 0.441 1.05286e-14 0
2.2821 -0.768361 1.57 -0.944 0.857898 0.418586 0.107297 0.240162 0.80032 0.189146 0.768628 0.162223 0.74746 0.166719 0.736792 0.344525 0.0740732 0.518 1.04924e-14 0
2.30303 -0.762397 1.57 -0.944 0.836969 0.344525 0.0740732 0.237487 0.813202 0.180502 0.783935 0.146861 0.765528 0.145515 0.757115 0.269296 0.0396671 0.463 9.70739e-15 0
2.30303 -0.762397 1.57 -0.944 0.836969 0.344525 0.0740732 0.237487 0.813202 0.180502 0.783935 0.146861 0.765528 0.145515 0.757115 0.269296 0.0396671 0.455 1.50073e-15 0
2.32026 -0.758087 1.57 -0.944 0.819742 0.269296 0.0396671 0.235775 0.824069 0.173805 0.796823 0.13489 0.780707 0.127797 0.77415 0.186941 0.0012701 0.484 1.48239e-14 0
2.32026 -0.758087 1.57 -0.944 0.819742 0.269296 0.0396671 0.235775 0.824069 0.173805 0.796823 0.13489 0.780707 0.127797 0.77415 0.186941 0.0012701 0.472 8.35332e-15 0
2.33372 -0.755483 1.57 -0.944 0.806277 0.186941 0.0012701 0.235112 0.832946 0.169163 0.80731 0.125409 0.793009 0.113565 0.787907 0.0821996 -0.0483863 0.476 1.4961e-14 0
2.33372 -0.755483 1.57 -0.944 0.806277 0.186941 0.0012701 0.235112 0.832946 0.169163 0.80731 0.125409 0.793009 0.113565 0.787907 0.0821996 -0.0483863 0.473 2.28357e-14 0
2.34307 -0.754732 1.57 -0.944 0.796931 0.0821996 -0.0483863 0.235045 0.839747 0.166293 0.815374 0.118245 0.802329 0.102644 0.798358 -0.0754275 -0.123957 0.469 4.96669e-15 0
2.34307 -0.754732 1.57 -0.944 0.796931 0.0821996 -0.0483863 0.235045 0.839747 0.166293 0.815374 0.118245 0.802329 0.102644 0.798358 -0.0754275 -0.123957 0.501 1.03222e-14 0
2.34718 -0.756261 1.57 -0.944 0.792821 -0.0754275 -0.123957 0.235028 0.844357 0.164527 0.820809 0.113551 0.808471 0.0954539 0.805229 -0.130221 -0.149924 0.467 1.80758e-14 0
2.34718 -0.756261 1.57 -0.944 0.792821 -0.0754275 -0.123957 0.235028 0.844357 0.164527 0.820809 0.113551 0.808471 0.0954539 0.805229 -0.130221 -0.149924 0.485 9.25038e-15 0
2.34341 -0.761096 1.57 -0.944 0.796592 -0.130221 -0.149924 0.235106 0.846321 0.163964 0.822942 0.111997 0.810731 0.0929687 0.807612 -0.031394 -0.10143 0.468 7.18207e-15 0
2.34341 -0.761096 1.57 -0.944 0.796592 -0.130221 -0.149924 0.235106 0.846321 0.163964 0.822942 0.111997 0.810731 0.0929687 0.807612 -0.031394 -0.10143 0.564 1.00297e-14 0
2.3369 -0.768244 1.57 -0.944 0.803103 -0.031394 -0.10143 0.235261 0.844335 0.165207 0.820147 0.114866 0.807211 0.0973662 0.80331 0.109708 -0.0320515 0.467 5.64013e-15 0
2.3369 -0.768244 1.57 -0.944 0.803103 -0.031394 -0.10143 0.235261 0.844335 0.165207 0.820147 0.114866 0.807211 0.0973662 0.80331 0.109708 -0.0320515 0.468 7.16383e-15 0
2.33533 -0.774307 1.57 -0.944 0.804673 -0.031394 -0.10143 0.235446 0.840694 0.167184 0.815268 0.11982 0.801187 0.104814 0.796098 0.14557 -0.0134554 0.489 3.99559e-15 0
2.33376 -0.779302 1.57 -0.944 0.806243 0.109708 -0.0320515 0.235596 0.839409 0.168181 0.81331 0.12214 0.79847 0.108276 0.792711 0.16688 -0.00216429 0.451 8.78935e-15 0
2.33376 -0.779302 1.57 -0.944 0.806243 0.109708 -0.0320515 0.235596 0.839409 0.168181 0.81331 0.12214 0.79847 0.108276 0.792711 0.16688 -0.00216429 0.456 1.68904e-14 0
2.33924 -0.782221 1.57 -0.944 0.800757 0.16688 -0.00216429 0.235719 0.838505 0.169011 0.811822 0.123993 0.796319 0.111066 0.78997 0.144379 -0.0118941 0.467 3.26659e-15 0
2.33924 -0.782221 1.57 -0.944 0.800757 0.16688 -0.00216429 0.235719 0.838505 0.169011 0.811822 0.123993 0.796319 0.111066 0.78997 0.144379 -0.0118941 0.552 5.98194e-15 0
2.34759 -0.782749 1.57 -0.944 0.792413 0.144379 -0.0118941 0.235864 0.840901 0.168407 0.814336 0.122192 0.798957 0.108209 0.79267 0.0700907 -0.0473374 0.473 7.8209e-15 0
2.34759 -0.782749 1.57 -0.944 0.792413 0.144379 -0.0118941 0.235864 0.840901 0.168407 0.814336 0.122192 0.798957 0.108209 0.79267 0.0700907 -0.0473374 0.451 1.84379e-14 0
2.35481 -0.783093 1.57 -0.944 0.785194 0.0700907 -0.0473374 0.236001 0.845126 0.167041 0.819094 0.11827 0.804295 0.10216 0.79846 -0.0437744 -0.102558 0.468 1.08049e-14 0
2.35481 -0.783093 1.57 -0.944 0.785194 0.0700907 -0.0473374 0.236001 0.845126 0.167041 0.819094 0.11827 0.804295 0.10216 0.79846 -0.0437744 -0.102558 0.482 4.26458e-15 0
2.35831 -0.784811 1.57 -0.944 0.784811 -0.0437744 -0.102558 0.236148 0.848766 0.165884 0.823216 0.114949 0.808914 0.096975 0.803495 -0.0868223 -0.123165 0.485 6.8127e-15 0
2.35831 -0.784811 1.57 -0.944 0.784811 -0.0437744 -0.102558 0.236148 0.848766 0.165884 0.823216 0.114949 0.808914 0.096975 0.803495 -0.0868223 -0.123165 0.497 6.2853e-15 0
2.35612 -0.788975 1.57 -0.944 0.788975 -0.0437744 -0.102558 0.236256 0.850448 0.165487 0.824998 0.113762 0.810755 0.0950262 0.805402 -0.0187903 -0.0890991 0.524 7.98268e-15 0
2.35393 -0.794228 1.57 -0.944 0.794228 -0.0868223 -0.123165 0.23634 0.849216 0.166308 0.823197 0.1157 0.808368 0.0980117 0.802446 0.0577998 -0.0504978 0.489 9.17404e-15 0
2.35393 -0.794228 1.57 -0.944 0.794228 -0.0868223 -0.123165 0.23634 0.849216 0.166308 0.823197 0.1157 0.808368 0.0980117 0.802446 0.0577998 -0.0504978 0.472 4.16213e-15 0
2.34959 -0.800016 1.57 -0.944 0.800016 0.0577998 -0.0504978 0.236437 0.847718 0.16728 0.821058 0.11804 0.805509 0.101553 0.798953 0.12982 -0.0141443 0.453 1.17035e-14 0
2.34959 -0.800016 1.57 -0.944 0.800016 0.0577998 -0.0504978 0.236437 0.847718 0.16728 0.821058 0.11804 0.805509 0.101553 0.798953 0.12982 -0.0141443 0.457 5.22128e-15 0
2.35248 -0.803926 1.57 -0.944 0.803926 0.12982 -0.0141443 0.236521 0.845336 0.168639 0.817827 0.121452 0.801324 0.106689 0.793933 0.121711 -0.017036 0.459 1.00332e-14 0
2.35248 -0.803926 1.57 -0.944 0.803926 0.12982 -0.0141443 0.236521 0.845336 0.168639 0.817827 0.121452 0.801324 0.106689 0.793933 0.121711 -0.017036 0.552 3.11699e-15 0
2.35897 -0.805185 1.57 -0.944 0.805185 0.121711 -0.017036 0.236684 0.84633 0.168656 0.818669 0.121177 0.80198 0.106168 0.794405 0.0630828 -0.0452506 0.457 1.22019e-14 0
2.35897 -0.805185 1.57 -0.944 0.805185 0.121711 -0.017036 0.236684 0.84633 0.168656 0.818669 0.121177 0.80198 0.106168 0.794405 0.0630828 -0.0452506 0.46 7.98602e-15 0
2.36506 -0.805912 1.57 -0.944 0.805912 0.0630828 -0.0452506 0.236852 0.849564 0.16772 0.822241 0.118411 0.805901 0.101857 0.798604 -0.0289207 -0.0903747 0.501 1.0414e-14 0
2.36821 -0.807666 1.57 -0.944 0.807666 0.0630828 -0.0452506 0.237017 0.852612 0.166815 0.825649 0.115831 0.80968 0.0977247 0.802693 -0.0656435 -0.108137 0.464 6.8167e-15 0
2.36821 -0.807666 1.57 -0.944 0.807666 0.0630828 -0.0452506 0.237017 0.852612 0.166815 0.825649 0.115831 0.80968 0.0977247 0.802693 -0.0656435 -0.108137 0.469 1.34975e-14 0
2.37137 -0.810004 1.57 -0.944 0.810004 -0.0656435 -0.108137 0.237151 0.854123 0.166509 0.827218 0.114865 0.811292 0.096089 0.804332 -0.0976727 -0.123525 0.468 3.33897e-15 0
2.37137 -0.810004 1.57 -0.944 0.810004 -0.0656435 -0.108137 0.237151 0.854123 0.166509 0.827218 0.114865 0.811292 0.096089 0.804332 -0.0976727 -0.123525 0.467 7.69821e-15 0
2.36808 -0.814262 1.57 -0.944 0.814262 -0.0976727 -0.123525 0.237303 0.855471 0.166299 0.828576 0.114127 0.812637 0.0947813 0.805657 -0.0112669 -0.0798476 0.452 1.75581e-14 0
2.36808 -0.814262 1.57 -0.944 0.814262 -0.0976727 -0.123525 0.237303 0.855471 0.166299 0.828576 0.114127 0.812637 0.0947813 0.805657 -0.0112669 -0.0798476 0.467 3.58185e-15 0
2.3632 -0.820286 1.57 -0.944 0.820286 -0.0112669 -0.0798476 0.237335 0.853802 0.16726 0.826272 0.116427 0.809621 0.0984207 0.802011 0.0993871 -0.0237108 0.56 1.31027e-14 0
2.3632 -0.820286 1.57 -0.944 0.820286 -0.0112669 -0.0798476 0.237335 0.853802 0.16726 0.826272 0.116427 0.809621 0.0984207 0.802011 0.0993871 -0.0237108 0.458 4.87361e-15 0
2.36264 -0.825124 1.57 -0.944 0.825124 -0.0112669 -0.0798476 0.237383 0.850976 0.168746 0.822545 0.120079 0.80489 0.104071 0.796394 0.122951 -0.0109548 0.543 6.88383e-15 0
2.36207 -0.829063 1.57 -0.944 0.829063 0.0993871 -0.0237108 0.237512 0.850316 0.169423 0.821403 0.121583 0.803193 0.106289 0.794201 0.141222 -0.00100873 0.449 9.76748e-15 0
2.36207 -0.829063 1.57 -0.944 0.829063 0.0993871 -0.0237108 0.237512 0.850316 0.169423 0.821403 0.121583 0.803193 0.106289 0.794201 0.141222 -0.00100873 0.467 2.08776e-14 0
2.36704 -0.831272 1.57 -0.944 0.831272 0.141222 -0.00100873 0.23762 0.849955 0.169951 0.820633 0.122741 0.801949 0.107985 0.792532 0.111796 -0.0148601 0.465 8.05754e-15 0
