3.13982 -0.0989428 1.706 0.136 0.0989428 0.000110506 0.0218769 0.546198 1.19316 0.535997 1.27457 0.540167 1.35787 0.558652 1.44309 1.706 0.136 0 6.71852e-36 0
1.706 0.135979 1.706 0.136 1.434 0.000110506 0.0218769 0.392815 0.548634 0.34654 0.56057 0.317597 0.585535 0.309145 0.622742 0.869327 -0.0297406 0.324 3.80523e-32 0
1.706 0.135979 1.706 0.136 1.434 0.000110506 0.0218769 0.392815 0.548634 0.34654 0.56057 0.317597 0.585535 0.309145 0.622742 0.869327 -0.0297406 0.311 3.80523e-32 0
1.706 0.135979 1.706 0.136 1.434 0.000110506 0.0218769 0.392815 0.548634 0.34654 0.56057 0.317597 0.585535 0.309145 0.622742 0.869327 -0.0297406 0.317 3.80523e-32 0
1.706 0.135979 1.706 0.136 1.434 0.869327 -0.0297406 0.392815 0.548634 0.34654 0.56057 0.317597 0.585535 0.309145 0.622742 0.869327 -0.0297406 0.317 3.80523e-32 0
1.706 0.135979 1.706 0.136 1.434 0.869327 -0.0297406 0.392815 0.548634 0.34654 0.56057 0.317597 0.585535 0.309145 0.622742 0.869327 -0.0297406 0.333 3.80523e-32 0
1.74947 0.126029 1.706 0.136 1.39053 0.869327 -0.0297406 0.392815 0.548634 0.34654 0.56057 0.317597 0.585535 0.309145 0.622742 0.842976 -0.0275644 0.64 2.32869e-32 0
1.79293 0.125398 1.706 0.136 1.34707 0.869327 -0.0297406 0.373072 0.570819 0.32227 0.585896 0.288992 0.613343 0.277163 0.652742 0.756342 -0.0546964 0.86 1.5555e-16 0
1.8364 0.123968 1.706 0.136 1.3036 0.842976 -0.0275644 0.35124 0.596025 0.294844 0.615211 0.25581 0.645778 0.239286 0.688029 0.655333 -0.088159 0.955 2.10119e-15 0
1.8364 0.123968 1.706 0.136 1.3036 0.842976 -0.0275644 0.35124 0.596025 0.294844 0.615211 0.25581 0.645778 0.239286 0.688029 0.655333 -0.088159 0.925 3.32238e-15 0
1.87855 0.122806 1.706 0.136 1.26145 0.655333 -0.088159 0.33141 0.619649 0.269355 0.642882 0.224408 0.676367 0.203166 0.721228 0.540535 -0.128064 0.94 1.27567e-15 0
1.87855 0.122806 1.706 0.136 1.26145 0.655333 -0.088159 0.33141 0.619649 0.269355 0.642882 0.224408 0.676367 0.203166 0.721228 0.540535 -0.128064 0.944 4.49483e-15 0
1.91131 0.120366 1.706 0.136 1.22869 0.655333 -0.088159 0.313326 0.642694 0.245944 0.669319 0.194415 0.705918 0.167747 0.753117 0.434517 -0.165942 0.956 4.93298e-15 0
1.94408 0.115753 1.706 0.136 1.19592 0.540535 -0.128064 0.300163 0.660785 0.2284 0.689771 0.172042 0.728609 0.140585 0.777326 0.288168 -0.220219 0.985 6.97921e-15 0
1.94408 0.115753 1.706 0.136 1.19592 0.540535 -0.128064 0.300163 0.660785 0.2284 0.689771 0.172042 0.728609 0.140585 0.777326 0.288168 -0.220219 0.987 1.90963e-15 0
1.97111 0.11058 1.706 0.136 1.16889 0.288168 -0.220219 0.288 0.678147 0.212479 0.709225 0.150987 0.750066 0.114885 0.800035 -0.0251839 -0.343698 0.995 1.24905e-14 0
1.97111 0.11058 1.706 0.136 1.16889 0.288168 -0.220219 0.288 0.678147 0.212479 0.709225 0.150987 0.750066 0.114885 0.800035 -0.0251839 -0.343698 1.015 7.30608e-15 0
1.98552 0.102204 1.706 0.136 1.15448 -0.0251839 -0.343698 0.278509 0.69284 0.19952 0.725466 0.134216 0.767796 0.0937633 0.818672 -0.21481 -0.417575 0.981 7.21914e-15 0
1.98426 0.0882038 1.706 0.136 1.15574 -0.0251839 -0.343698 0.273711 0.700477 0.193269 0.733424 0.126469 0.776046 0.0843141 0.827024 -0.0963321 -0.365805 0.974 1.15596e-14 0
1.98426 0.0882038 1.706 0.136 1.15574 -0.0251839 -0.343698 0.273711 0.700477 0.193269 0.733424 0.126469 0.776046 0.0843141 0.827024 -0.0963321 -0.365805 0.979 8.56157e-15 0
1.983 0.0707349 1.706 0.136 1.157 -0.0963321 -0.365805 0.27443 0.699156 0.195181 0.730797 0.130012 0.772108 0.0899852 0.822095 0.0462114 -0.303169 0.98 1.56455e-14 0
1.983 0.0707349 1.706 0.136 1.157 -0.0963321 -0.365805 0.27443 0.699156 0.195181 0.730797 0.130012 0.772108 0.0899852 0.822095 0.0462114 -0.303169 1.016 1.78999e-14 0
