3.13982 -0.0989471 1.76 -1.37 0.0989471 0.000110795 0.021878 0.546198 1.19316 0.535996 1.27457 0.540165 1.35787 0.55865 1.44309 1.76 -1.37 0 1.14561e-37 0
1.76 -1.37 1.76 -1.37 1.38 0.000110795 0.021878 0.434328 0.525791 0.512398 0.426379 0.596011 0.32724 0.683702 0.228851 0.836591 0.299639 0.318 7.81944e-33 0
1.76 -1.37 1.76 -1.37 1.38 0.000110795 0.021878 0.434328 0.525791 0.512398 0.426379 0.596011 0.32724 0.683702 0.228851 0.836591 0.299639 0.319 7.81944e-33 0
1.76 -1.37 1.76 -1.37 1.38 0.000110795 0.021878 0.434328 0.525791 0.512398 0.426379 0.596011 0.32724 0.683702 0.228851 0.836591 0.299639 0.31 7.81944e-33 0
1.76 -1.37 1.76 -1.37 1.38 0.836591 0.299639 0.434328 0.525791 0.512398 0.426379 0.596011 0.32724 0.683702 0.228851 0.836591 0.299639 0.316 7.81944e-33 0
1.76 -1.37 1.76 -1.37 1.38 0.836591 0.299639 0.434328 0.525791 0.512398 0.426379 0.596011 0.32724 0.683702 0.228851 0.836591 0.299639 0.322 7.81944e-33 0
1.80183 -1.3598 1.76 -1.37 1.3598 0.836591 0.299639 0.434328 0.525791 0.512398 0.426379 0.596011 0.32724 0.683702 0.228851 0.811232 0.297408 0.318 3.91485e-32 0
1.80183 -1.3598 1.76 -1.37 1.3598 0.836591 0.299639 0.434328 0.525791 0.512398 0.426379 0.596011 0.32724 0.683702 0.228851 0.811232 0.297408 0.319 3.91485e-32 0
1.84366 -1.34442 1.76 -1.37 1.34442 0.811232 0.297408 0.415004 0.546166 0.489599 0.447582 0.570035 0.3498 0.655335 0.253582 0.785874 0.294045 0.313 2.76625e-31 0
1.84366 -1.34442 1.76 -1.37 1.34442 0.811232 0.297408 0.415004 0.546166 0.489599 0.447582 0.570035 0.3498 0.655335 0.253582 0.785874 0.294045 0.292 1.05443e-31 0
1.88422 -1.32938 1.76 -1.37 1.32938 0.811232 0.297408 0.395236 0.568152 0.464806 0.471049 0.541974 0.375198 0.624376 0.281589 0.761285 0.290754 0.309 2.3438e-31 0
1.88422 -1.32938 1.76 -1.37 1.32938 0.811232 0.297408 0.395236 0.568152 0.464806 0.471049 0.541974 0.375198 0.624376 0.281589 0.761285 0.290754 0.33 2.90439e-31 0
1.92478 -1.31451 1.76 -1.37 1.31451 0.761285 0.290754 0.37699 0.589262 0.441601 0.49368 0.515175 0.39997 0.59451 0.309679 0.736696 0.287503 0.321 3.02953e-32 0
1.96285 -1.29968 1.76 -1.37 1.29968 0.761285 0.290754 0.359606 0.610246 0.418859 0.516585 0.487838 0.425817 0.564344 0.33838 0.71362 0.284259 0.317 1.01223e-32 0
1.96285 -1.29968 1.76 -1.37 1.29968 0.761285 0.290754 0.359606 0.610246 0.418859 0.516585 0.487838 0.425817 0.564344 0.33838 0.71362 0.284259 0.327 1.01223e-32 0
2.00091 -1.28516 1.76 -1.37 1.28516 0.71362 0.284259 0.344113 0.630071 0.397203 0.538739 0.461908 0.450606 0.535332 0.366473 0.690544 0.281084 0.317 1.3614e-32 0
2.00091 -1.28516 1.76 -1.37 1.28516 0.71362 0.284259 0.344113 0.630071 0.397203 0.538739 0.461908 0.450606 0.535332 0.366473 0.690544 0.281084 0.33 1.3614e-32 0
2.03659 -1.27067 1.76 -1.37 1.27067 0.690544 0.281084 0.32935 0.650014 0.376162 0.56109 0.436131 0.4758 0.505885 0.395476 0.668914 0.277914 0.33 4.08104e-32 0
2.03659 -1.27067 1.76 -1.37 1.27067 0.690544 0.281084 0.32935 0.650014 0.376162 0.56109 0.436131 0.4758 0.505885 0.395476 0.668914 0.277914 0.331 5.51744e-32 0
2.07112 -1.2565 1.76 -1.37 1.2565 0.668914 0.277914 0.316537 0.66895 0.356656 0.58213 0.41168 0.50018 0.477771 0.423095 0.647982 0.274815 0.318 6.13181e-31 0
2.07112 -1.2565 1.76 -1.37 1.2565 0.668914 0.277914 0.316537 0.66895 0.356656 0.58213 0.41168 0.50018 0.477771 0.423095 0.647982 0.274815 0.328 6.13181e-31 0
2.10457 -1.24249 1.76 -1.37 1.24249 0.647982 0.274815 0.304481 0.686889 0.337886 0.602729 0.387744 0.523918 0.4504 0.45034 0.627706 0.271751 0.328 5.50139e-33 0
2.10457 -1.24249 1.76 -1.37 1.24249 0.647982 0.274815 0.304481 0.686889 0.337886 0.602729 0.387744 0.523918 0.4504 0.45034 0.627706 0.271751 0.329 5.50139e-33 0
2.13696 -1.22864 1.76 -1.37 1.22864 0.647982 0.274815 0.293539 0.704321 0.31997 0.622963 0.364678 0.547023 0.423658 0.477281 0.608065 0.268722 0.321 1.33701e-32 0
2.13696 -1.22864 1.76 -1.37 1.22864 0.647982 0.274815 0.293539 0.704321 0.31997 0.622963 0.364678 0.547023 0.423658 0.477281 0.608065 0.268722 0.32 1.33701e-32 0
2.16936 -1.21492 1.76 -1.37 1.21492 0.627706 0.271751 0.28421 0.721284 0.303416 0.642607 0.34255 0.56976 0.397264 0.503597 0.588424 0.265722 0.323 1.14466e-32 0
2.20075 -1.20122 1.76 -1.37 1.20122 0.608065 0.268722 0.27562 0.738273 0.287197 0.662091 0.320321 0.592704 0.370704 0.529884 0.569398 0.262726 0.309 7.82561e-33 0
2.20075 -1.20122 1.76 -1.37 1.20122 0.608065 0.268722 0.27562 0.738273 0.287197 0.662091 0.320321 0.592704 0.370704 0.529884 0.569398 0.262726 0.313 7.82561e-33 0
2.23115 -1.18769 1.76 -1.37 1.18769 0.569398 0.262726 0.268846 0.754618 0.272318 0.681181 0.298946 0.615082 0.344809 0.555752 0.550966 0.259766 0.309 3.85542e-33 0
2.23115 -1.18769 1.76 -1.37 1.18769 0.569398 0.262726 0.268846 0.754618 0.272318 0.681181 0.298946 0.615082 0.344809 0.555752 0.550966 0.259766 0.318 3.85542e-33 0
2.25962 -1.17433 1.76 -1.37 1.17433 0.550966 0.259766 0.262841 0.770222 0.258763 0.699794 0.278751 0.636672 0.319706 0.581069 0.533707 0.256844 0.309 1.1354e-30 0
2.25962 -1.17433 1.76 -1.37 1.17433 0.550966 0.259766 0.262841 0.770222 0.258763 0.699794 0.278751 0.636672 0.319706 0.581069 0.533707 0.256844 0.323 1.26824e-30 0
2.28717 -1.16127 1.76 -1.37 1.16127 0.533707 0.256844 0.257849 0.784877 0.246609 0.717401 0.259769 0.657174 0.295874 0.605132 0.517006 0.253987 0.307 1.10621e-32 0
2.28717 -1.16127 1.76 -1.37 1.16127 0.533707 0.256844 0.257849 0.784877 0.246609 0.717401 0.259769 0.657174 0.295874 0.605132 0.517006 0.253987 0.313 1.10621e-32 0
2.31386 -1.14835 1.76 -1.37 1.14835 0.517006 0.253987 0.254163 0.799024 0.235512 0.734211 0.24188 0.677113 0.272592 0.62819 0.500829 0.251161 0.313 2.97773e-33 0
2.31386 -1.14835 1.76 -1.37 1.14835 0.517006 0.253987 0.254163 0.799024 0.235512 0.734211 0.24188 0.677113 0.272592 0.62819 0.500829 0.251161 0.313 2.97773e-33 0
2.33971 -1.13557 1.76 -1.37 1.13557 0.517006 0.253987 0.251168 0.812738 0.225322 0.750487 0.225226 0.696579 0.250135 0.650691 0.485158 0.248367 0.325 2.25754e-32 0
2.36556 -1.12292 1.76 -1.37 1.12292 0.500829 0.251161 0.249669 0.825772 0.216096 0.766325 0.209162 0.715454 0.228583 0.672639 0.469487 0.245598 0.322 6.37296e-33 0
2.36556 -1.12292 1.76 -1.37 1.12292 0.500829 0.251161 0.249669 0.825772 0.216096 0.766325 0.209162 0.715454 0.228583 0.672639 0.469487 0.245598 0.332 6.37296e-33 0
2.3906 -1.11028 1.76 -1.37 1.11028 0.469487 0.245598 0.248806 0.838639 0.208374 0.782163 0.193361 0.734079 0.207048 0.694586 0.443937 0.235647 0.422 2.8454e-16 0
2.3906 -1.11028 1.76 -1.37 1.11028 0.469487 0.245598 0.248806 0.838639 0.208374 0.782163 0.193361 0.734079 0.207048 0.694586 0.443937 0.235647 0.426 2.8454e-16 0
