3.13651 0.0998081 2.287 0.717 0.0998081 0.00218256 -0.0220682 0.554293 1.1974 0.56375 1.28811 0.586744 1.38006 0.622183 1.47262 2.287 0.717 0 1.09957e-36 0
2.287 0.716998 2.287 0.717 0.853 0.00218256 -0.0220682 0.236375 0.877999 0.176599 0.968795 0.140158 1.06087 0.135448 1.15426 0.51711 -0.156818 0.355 6.73543e-34 0
2.287 0.716998 2.287 0.717 0.853 0.00218256 -0.0220682 0.236375 0.877999 0.176599 0.968795 0.140158 1.06087 0.135448 1.15426 0.51711 -0.156818 0.43 6.73543e-34 0
2.287 0.716998 2.287 0.717 0.853 0.00218256 -0.0220682 0.236375 0.877999 0.176599 0.968795 0.140158 1.06087 0.135448 1.15426 0.51711 -0.156818 0.342 6.73543e-34 0
2.287 0.716998 2.287 0.717 0.853 0.51711 -0.156818 0.236375 0.877999 0.176599 0.968795 0.140158 1.06087 0.135448 1.15426 0.51711 -0.156818 0.324 6.73543e-34 0
2.287 0.716998 2.287 0.717 0.853 0.51711 -0.156818 0.236375 0.877999 0.176599 0.968795 0.140158 1.06087 0.135448 1.15426 0.51711 -0.156818 0.355 6.73543e-34 0
2.31286 0.705118 2.287 0.717 0.827144 0.51711 -0.156818 0.236375 0.877999 0.176599 0.968795 0.140158 1.06087 0.135448 1.15426 0.501436 -0.15422 0.398 4.44416e-33 0
2.31286 0.705118 2.287 0.717 0.827144 0.51711 -0.156818 0.236375 0.877999 0.176599 0.968795 0.140158 1.06087 0.135448 1.15426 0.501436 -0.15422 0.428 4.44416e-33 0
2.31286 0.705118 2.287 0.717 0.827144 0.51711 -0.156818 0.236375 0.877999 0.176599 0.968795 0.140158 1.06087 0.135448 1.15426 0.501436 -0.15422 0.46 4.44416e-33 0
2.33871 0.697655 2.287 0.717 0.801288 0.501436 -0.15422 0.238636 0.889545 0.182852 0.980787 0.150815 1.07312 0.150737 1.16672 0.485761 -0.152588 0.496 2.16562e-33 0
2.33871 0.697655 2.287 0.717 0.801288 0.501436 -0.15422 0.238636 0.889545 0.182852 0.980787 0.150815 1.07312 0.150737 1.16672 0.485761 -0.152588 0.517 2.16562e-33 0
2.33871 0.697655 2.287 0.717 0.801288 0.501436 -0.15422 0.238636 0.889545 0.182852 0.980787 0.150815 1.07312 0.150737 1.16672 0.485761 -0.152588 0.557 2.16562e-33 0
2.33871 0.697655 2.287 0.717 0.801288 0.501436 -0.15422 0.238636 0.889545 0.182852 0.980787 0.150815 1.07312 0.150737 1.16672 0.485761 -0.152588 0.629 2.16562e-33 0
2.36378 0.690074 2.287 0.717 0.776216 0.485761 -0.152588 0.24195 0.902147 0.191166 0.993985 0.164368 1.0867 0.1688 1.1806 0.470562 -0.15093 0.678 2.83876e-32 0
2.36378 0.690074 2.287 0.717 0.776216 0.485761 -0.152588 0.24195 0.902147 0.191166 0.993985 0.164368 1.0867 0.1688 1.1806 0.470562 -0.15093 0.693 2.83876e-32 0
2.36378 0.690074 2.287 0.717 0.776216 0.485761 -0.152588 0.24195 0.902147 0.191166 0.993985 0.164368 1.0867 0.1688 1.1806 0.470562 -0.15093 0.756 2.83876e-32 0
2.36378 0.690074 2.287 0.717 0.776216 0.485761 -0.152588 0.24195 0.902147 0.191166 0.993985 0.164368 1.0867 0.1688 1.1806 0.470562 -0.15093 0.798 2.83876e-32 0
2.36378 0.690074 2.287 0.717 0.776216 0.485761 -0.152588 0.24195 0.902147 0.191166 0.993985 0.164368 1.0867 0.1688 1.1806 0.470562 -0.15093 0.821 2.83876e-32 0
2.38807 0.68253 2.287 0.717 0.751928 0.470562 -0.15093 0.245978 0.913713 0.199441 1.00606 0.177507 1.09918 0.185807 1.19337 0.455838 -0.14928 0.867 1.21252e-33 0
2.38807 0.68253 2.287 0.717 0.751928 0.470562 -0.15093 0.245978 0.913713 0.199441 1.00606 0.177507 1.09918 0.185807 1.19337 0.455838 -0.14928 0.969 1.21252e-33 0
