3.13982 -0.0996216 1.832 0.262 0.0996216 0.000112674 0.0220274 0.546162 1.19314 0.535892 1.27451 0.539996 1.35777 0.558415 1.44296 1.832 0.262 0 9.00591e-36 0
1.832 0.261852 1.832 0.262 1.308 0.000112674 0.0220274 0.328856 0.62413 0.255618 0.659217 0.196393 0.704119 0.159266 0.758559 0.531775 -0.173152 0.479 8.95382e-15 0
1.832 0.261852 1.832 0.262 1.308 0.000112674 0.0220274 0.328856 0.62413 0.255618 0.659217 0.196393 0.704119 0.159266 0.758559 0.531775 -0.173152 0.462 1.30153e-15 0
1.832 0.261852 1.832 0.262 1.308 0.000112674 0.0220274 0.328856 0.62413 0.255618 0.659217 0.196393 0.704119 0.159266 0.758559 0.531775 -0.173152 0.447 1.51361e-15 0
1.832 0.261852 1.832 0.262 1.308 0.531775 -0.173152 0.328856 0.62413 0.255618 0.659217 0.196393 0.704119 0.159266 0.758559 0.531775 -0.173152 0.447 3.26504e-15 0
1.85859 0.248383 1.832 0.262 1.28141 0.531775 -0.173152 0.328856 0.62413 0.255618 0.659217 0.196393 0.704119 0.159266 0.758559 0.455336 -0.196846 0.456 1.02839e-15 0
1.85859 0.248383 1.832 0.262 1.28141 0.531775 -0.173152 0.328856 0.62413 0.255618 0.659217 0.196393 0.704119 0.159266 0.758559 0.455336 -0.196846 0.45 5.15789e-15 0
1.88518 0.240018 1.832 0.262 1.25482 0.455336 -0.196846 0.318306 0.637328 0.243174 0.673441 0.181427 0.719078 0.142274 0.774033 0.352806 -0.232576 0.477 4.21569e-15 0
1.88518 0.240018 1.832 0.262 1.25482 0.455336 -0.196846 0.318306 0.637328 0.243174 0.673441 0.181427 0.719078 0.142274 0.774033 0.352806 -0.232576 0.462 2.66628e-15 0
1.90794 0.230855 1.832 0.262 1.23206 0.455336 -0.196846 0.306945 0.652106 0.22951 0.689693 0.164413 0.736412 0.12218 0.792143 0.220454 -0.280904 0.488 2.86688e-15 0
1.93071 0.22077 1.832 0.262 1.20929 0.352806 -0.232576 0.298207 0.664131 0.218891 0.702755 0.151226 0.750241 0.106219 0.806494 0.0573935 -0.341651 0.491 1.03017e-14 0
1.93071 0.22077 1.832 0.262 1.20929 0.352806 -0.232576 0.298207 0.664131 0.218891 0.702755 0.151226 0.750241 0.106219 0.806494 0.0573935 -0.341651 0.472 1.23919e-14 0
1.94835 0.210078 1.832 0.262 1.19165 0.220454 -0.280904 0.290142 0.67588 0.208726 0.715424 0.13867 0.763597 0.09083 0.820303 -0.0590405 -0.384209 0.493 1.39443e-14 0
1.95937 0.197206 1.832 0.262 1.18063 0.0573935 -0.341651 0.284096 0.685106 0.201014 0.725071 0.129333 0.773551 0.0795722 0.830393 -0.110703 -0.400877 0.459 1.47996e-14 0
1.95937 0.197206 1.832 0.262 1.18063 0.0573935 -0.341651 0.284096 0.685106 0.201014 0.725071 0.129333 0.773551 0.0795722 0.830393 -0.110703 -0.400877 0.479 2.54106e-14 0
1.96224 0.181602 1.832 0.262 1.17776 -0.110703 -0.400877 0.280568 0.690523 0.196873 0.73017 0.124764 0.778384 0.0746693 0.834875 -0.082513 -0.385417 0.474 2.77866e-15 0
1.96224 0.181602 1.832 0.262 1.17776 -0.110703 -0.400877 0.280568 0.690523 0.196873 0.73017 0.124764 0.778384 0.0746693 0.834875 -0.082513 -0.385417 0.503 6.28118e-15 0
1.95671 0.163075 1.832 0.262 1.18329 -0.110703 -0.400877 0.279874 0.691426 0.196946 0.729845 0.125876 0.777081 0.0774381 0.832612 0.0282849 -0.336531 0.507 1.26664e-14 0
