3.13789 0.0993954 2.386 0.816 0.0993954 0.0013207 -0.021977 0.555052 1.1978 0.564606 1.28852 0.587678 1.3805 0.623182 1.47307 2.386 0.816 0 1.29459e-35 0
2.386 0.816022 2.386 0.816 0.816022 0.0013207 -0.021977 0.255915 0.926219 0.226368 1.02268 0.222862 1.11975 0.245491 1.21703 0.457094 -0.178476 0.435 8.93877e-33 0
2.386 0.816022 2.386 0.816 0.816022 0.0013207 -0.021977 0.255915 0.926219 0.226368 1.02268 0.222862 1.11975 0.245491 1.21703 0.457094 -0.178476 0.603 8.93877e-33 0
2.386 0.816022 2.386 0.816 0.816022 0.0013207 -0.021977 0.255915 0.926219 0.226368 1.02268 0.222862 1.11975 0.245491 1.21703 0.457094 -0.178476 0.38 8.93877e-33 0
2.386 0.816022 2.386 0.816 0.816022 0.457094 -0.178476 0.255915 0.926219 0.226368 1.02268 0.222862 1.11975 0.245491 1.21703 0.457094 -0.178476 0.43 8.93877e-33 0
2.386 0.816022 2.386 0.816 0.816022 0.457094 -0.178476 0.255915 0.926219 0.226368 1.02268 0.222862 1.11975 0.245491 1.21703 0.457094 -0.178476 0.489 8.93877e-33 0
2.386 0.816022 2.386 0.816 0.816022 0.457094 -0.178476 0.255915 0.926219 0.226368 1.02268 0.222862 1.11975 0.245491 1.21703 0.457094 -0.178476 0.395 8.93877e-33 0
2.40886 0.803789 2.386 0.816 0.803789 0.457094 -0.178476 0.255915 0.926219 0.226368 1.02268 0.222862 1.11975 0.245491 1.21703 0.443238 -0.175801 0.426 2.10626e-32 0
2.40886 0.803789 2.386 0.816 0.803789 0.457094 -0.178476 0.255915 0.926219 0.226368 1.02268 0.222862 1.11975 0.245491 1.21703 0.443238 -0.175801 0.409 2.10626e-32 0
2.43171 0.7952 2.386 0.816 0.7952 0.443238 -0.175801 0.25999 0.93603 0.234161 1.03261 0.233811 1.12979 0.25878 1.22729 0.429383 -0.173922 0.397 7.04528e-33 0
2.43171 0.7952 2.386 0.816 0.7952 0.443238 -0.175801 0.25999 0.93603 0.234161 1.03261 0.233811 1.12979 0.25878 1.22729 0.429383 -0.173922 0.42 1.86156e-31 0
2.43171 0.7952 2.386 0.816 0.7952 0.443238 -0.175801 0.25999 0.93603 0.234161 1.03261 0.233811 1.12979 0.25878 1.22729 0.429383 -0.173922 0.426 1.90263e-31 0
2.45387 0.786542 2.386 0.816 0.786542 0.429383 -0.173922 0.265355 0.946622 0.243718 1.0434 0.24686 1.14074 0.27428 1.23847 0.415948 -0.172029 0.407 6.56978e-33 0
2.45387 0.786542 2.386 0.816 0.786542 0.429383 -0.173922 0.265355 0.946622 0.243718 1.0434 0.24686 1.14074 0.27428 1.23847 0.415948 -0.172029 0.418 6.56978e-33 0
2.45387 0.786542 2.386 0.816 0.786542 0.429383 -0.173922 0.265355 0.946622 0.243718 1.0434 0.24686 1.14074 0.27428 1.23847 0.415948 -0.172029 0.459 6.56978e-33 0
2.47534 0.777942 2.386 0.816 0.777942 0.415948 -0.172029 0.271019 0.956379 0.252784 1.05334 0.259298 1.15082 0.288827 1.2487 0.402933 -0.170148 0.431 1.23823e-30 0
2.47534 0.777942 2.386 0.816 0.777942 0.415948 -0.172029 0.271019 0.956379 0.252784 1.05334 0.259298 1.15082 0.288827 1.2487 0.402933 -0.170148 0.46 1.23823e-30 0
2.47534 0.777942 2.386 0.816 0.777942 0.415948 -0.172029 0.271019 0.956379 0.252784 1.05334 0.259298 1.15082 0.288827 1.2487 0.402933 -0.170148 0.432 1.23823e-30 0
2.49614 0.769438 2.386 0.816 0.769438 0.402933 -0.170148 0.276735 0.965743 0.262017 1.06287 0.271431 1.16048 0.30293 1.25847 0.390325 -0.168288 0.44 4.38405e-33 0
2.49614 0.769438 2.386 0.816 0.769438 0.402933 -0.170148 0.276735 0.965743 0.262017 1.06287 0.271431 1.16048 0.30293 1.25847 0.390325 -0.168288 0.421 4.38405e-33 0
2.51628 0.761024 2.386 0.816 0.761024 0.390325 -0.168288 0.282713 0.974732 0.271353 1.072 0.283265 1.16974 0.316622 1.26782 0.378112 -0.166447 0.487 5.31774e-34 0
2.51628 0.761024 2.386 0.816 0.761024 0.390325 -0.168288 0.282713 0.974732 0.271353 1.072 0.283265 1.16974 0.316622 1.26782 0.378112 -0.166447 0.439 5.31774e-34 0
2.51628 0.761024 2.386 0.816 0.761024 0.390325 -0.168288 0.282713 0.974732 0.271353 1.072 0.283265 1.16974 0.316622 1.26782 0.378112 -0.166447 0.408 5.31774e-34 0
2.5358 0.752699 2.386 0.816 0.752699 0.378112 -0.166447 0.288981 0.983359 0.280612 1.08077 0.294797 1.17861 0.329902 1.27678 0.36628 -0.164627 0.385 5.95686e-33 0
2.5358 0.752699 2.386 0.816 0.752699 0.378112 -0.166447 0.288981 0.983359 0.280612 1.08077 0.294797 1.17861 0.329902 1.27678 0.36628 -0.164627 0.359 5.95686e-33 0
2.55471 0.744464 2.386 0.816 0.744464 0.36628 -0.164627 0.295464 0.991639 0.289689 1.08917 0.306079 1.18711 0.342769 1.28537 0.35482 -0.162825 0.384 3.70838e-33 0
2.55471 0.744464 2.386 0.816 0.744464 0.36628 -0.164627 0.295464 0.991639 0.289689 1.08917 0.306079 1.18711 0.342769 1.28537 0.35482 -0.162825 0.544 3.70838e-33 0
2.57302 0.736315 2.386 0.816 0.736315 0.35482 -0.162825 0.295464 0.991639 0.289689 1.08917 0.306079 1.18711 0.342769 1.28537 0.343717 -0.161043 0.435 7.20588e-34 0
2.57302 0.736315 2.386 0.816 0.736315 0.35482 -0.162825 0.301964 0.999585 0.298582 1.09722 0.317109 1.19525 0.355225 1.29359 0.343717 -0.161043 0.432 7.20588e-34 0
2.57302 0.736315 2.386 0.816 0.736315 0.35482 -0.162825 0.301964 0.999585 0.298582 1.09722 0.317109 1.19525 0.355225 1.29359 0.343717 -0.161043 0.407 7.20588e-34 0
2.59076 0.728252 2.386 0.816 0.728252 0.343717 -0.161043 0.30839 1.00721 0.307372 1.10495 0.327826 1.20306 0.367275 1.30146 0.332962 -0.15928 0.421 5.59361e-33 0
2.59076 0.728252 2.386 0.816 0.728252 0.343717 -0.161043 0.30839 1.00721 0.307372 1.10495 0.327826 1.20306 0.367275 1.30146 0.332962 -0.15928 0.417 5.59361e-33 0
2.60795 0.720274 2.386 0.816 0.720274 0.332962 -0.15928 0.314766 1.01453 0.315975 1.11236 0.338143 1.21055 0.378893 1.30901 0.322544 -0.157535 0.429 4.16011e-33 0
2.60795 0.720274 2.386 0.816 0.720274 0.332962 -0.15928 0.314766 1.01453 0.315975 1.11236 0.338143 1.21055 0.378893 1.30901 0.322544 -0.157535 0.499 4.16011e-33 0
2.6246 0.71238 2.386 0.816 0.71238 0.322544 -0.157535 0.32108 1.02156 0.324306 1.11947 0.348164 1.21773 0.39007 1.31624 0.312451 -0.155808 0.444 3.24311e-33 0
2.6246 0.71238 2.386 0.816 0.71238 0.322544 -0.157535 0.32108 1.02156 0.324306 1.11947 0.348164 1.21773 0.39007 1.31624 0.312451 -0.155808 0.381 3.24311e-33 0
