3.13982 -0.0999659 0.151 0.151 0.0999659 0.000113108 0.0221033 0.546145 1.19313 0.53584 1.27448 0.539911 1.35772 0.558296 1.4429 0.151 0.151 0 5.87212e-36 0
0.151 0.150958 0.151 0.151 2.989 0.000113108 0.0221033 1.14519 0.463209 1.21691 0.431756 1.29236 0.416588 1.37056 0.418972 1 -0.0330167 0.659 8.42814e-34 0
0.151 0.150958 0.151 0.151 2.989 0.000113108 0.0221033 1.14519 0.463209 1.21691 0.431756 1.29236 0.416588 1.37056 0.418972 1 -0.0330167 0.609 8.42814e-34 0
0.151 0.150958 0.151 0.151 2.989 0.000113108 0.0221033 1.14519 0.463209 1.21691 0.431756 1.29236 0.416588 1.37056 0.418972 1 -0.0330167 0.78 8.42814e-34 0
0.151 0.150958 0.151 0.151 2.989 0.000113108 0.0221033 1.14519 0.463209 1.21691 0.431756 1.29236 0.416588 1.37056 0.418972 1 -0.0330167 0.597 8.42814e-34 0
0.151 0.150958 0.151 0.151 2.989 1 -0.0330167 1.14519 0.463209 1.21691 0.431756 1.29236 0.416588 1.37056 0.418972 1 -0.0330167 0.571 1.22107e-34 0
0.151 0.150958 0.151 0.151 2.989 1 -0.0330167 1.14519 0.463209 1.21691 0.431756 1.29236 0.416588 1.37056 0.418972 1 -0.0330167 0.604 1.22107e-34 0
0.201001 0.139565 0.151 0.151 2.939 1 -0.0330167 1.14519 0.463209 1.21691 0.431756 1.29236 0.416588 1.37056 0.418972 1 -0.0462203 0.613 1.84345e-17 0
0.201001 0.139565 0.151 0.151 2.939 1 -0.0330167 1.14519 0.463209 1.21691 0.431756 1.29236 0.416588 1.37056 0.418972 1 -0.0462203 0.623 1.38426e-34 0
0.251 0.138863 0.151 0.151 2.889 1 -0.0462203 1.1292 0.438888 1.19934 0.402892 1.27348 0.383643 1.35073 0.382773 1 -0.105457 0.632 3.06751e-16 0
