3.13982 -0.0989894 0.21 0 0.0989894 0.000111229 0.0218873 0.546195 1.19316 0.535989 1.27456 0.540154 1.35786 0.558635 1.44308 0.21 0 0 4.96281e-35 0
0.21 -4.61502e-07 0.21 0 2.93 0.000111229 0.0218873 1.13024 0.439275 1.20869 0.415985 1.29009 0.40998 1.37394 0.421744 1 1.00937e-07 0.438 5.13607e-32 0
0.21 -4.61502e-07 0.21 0 2.93 0.000111229 0.0218873 1.13024 0.439275 1.20869 0.415985 1.29009 0.40998 1.37394 0.421744 1 1.00937e-07 0.411 5.13607e-32 0
0.21 -4.61502e-07 0.21 0 2.93 1 1.00937e-07 1.13024 0.439275 1.20869 0.415985 1.29009 0.40998 1.37394 0.421744 1 1.00937e-07 0.406 5.13607e-32 0
0.21 -4.61502e-07 0.21 0 2.93 1 1.00937e-07 1.13024 0.439275 1.20869 0.415985 1.29009 0.40998 1.37394 0.421744 1 1.00937e-07 0.412 5.13607e-32 0
0.21 -4.61502e-07 0.21 0 2.93 1 1.00937e-07 1.13024 0.439275 1.20869 0.415985 1.29009 0.40998 1.37394 0.421744 1 1.00937e-07 0.41 5.13607e-32 0
0.26 -0.0100267 0.21 0 2.88 1 1.00937e-07 1.13024 0.439275 1.20869 0.415985 1.29009 0.40998 1.37394 0.421744 1 -0.0110385 0.434 3.28607e-16 0
0.26 -0.0100267 0.21 0 2.88 1 1.00937e-07 1.13024 0.439275 1.20869 0.415985 1.29009 0.40998 1.37394 0.421744 1 -0.0110385 0.441 3.57014e-16 0
0.31 -0.00897146 0.21 0 2.83 1 -0.0110385 1.1137 0.415216 1.19091 0.386954 1.27106 0.376639 1.35384 0.385165 1 -0.0704948 0.472 4.12951e-15 0
0.31 -0.00897146 0.21 0 2.83 1 -0.0110385 1.1137 0.415216 1.19091 0.386954 1.27106 0.376639 1.35384 0.385165 1 -0.0704948 0.449 2.4481e-15 0
0.36 -0.00938326 0.21 0 2.78 1 -0.0704948 1.09386 0.388153 1.16926 0.353432 1.24767 0.337165 1.32895 0.341162 1 -0.131569 0.516 1.0312e-15 0
0.36 -0.00938326 0.21 0 2.78 1 -0.0704948 1.09386 0.388153 1.16926 0.353432 1.24767 0.337165 1.32895 0.341162 1 -0.131569 0.459 1.12681e-15 0
0.36 -0.00938326 0.21 0 2.78 1 -0.0704948 1.09386 0.388153 1.16926 0.353432 1.24767 0.337165 1.32895 0.341162 1 -0.131569 0.466 9.54194e-16 0
0.409999 -0.0127844 0.21 0 2.73 1 -0.131569 1.07472 0.363975 1.14797 0.322533 1.22483 0.300141 1.30428 0.299389 1 -0.192223 0.487 4.87197e-15 0
0.409999 -0.0127844 0.21 0 2.73 1 -0.131569 1.07472 0.363975 1.14797 0.322533 1.22483 0.300141 1.30428 0.299389 1 -0.192223 0.506 4.40122e-15 0
0.459999 -0.0192209 0.21 0 2.68 1 -0.192223 1.05503 0.340662 1.12625 0.292652 1.20158 0.263709 1.27916 0.25832 1 -0.254429 0.537 5.8713e-15 0
0.459999 -0.0192209 0.21 0 2.68 1 -0.192223 1.05503 0.340662 1.12625 0.292652 1.20158 0.263709 1.27916 0.25832 1 -0.254429 0.521 6.77618e-15 0
0.509999 -0.0286935 0.21 0 2.63 1 -0.254429 1.03488 0.319261 1.1042 0.264654 1.17765 0.228729 1.25392 0.217995 0.884754 -0.318477 0.538 2.88169e-15 0
0.509999 -0.0286935 0.21 0 2.63 1 -0.254429 1.03488 0.319261 1.1042 0.264654 1.17765 0.228729 1.25392 0.217995 0.884754 -0.318477 0.554 8.96106e-15 0
0.559999 -0.0412698 0.21 0 2.58 0.884754 -0.318477 1.01429 0.299211 1.08185 0.238061 1.15345 0.195254 1.22854 0.178761 0.674644 -0.39625 0.53 2.62316e-15 0
0.559999 -0.0412698 0.21 0 2.58 0.884754 -0.318477 1.01429 0.299211 1.08185 0.238061 1.15345 0.195254 1.22854 0.178761 0.674644 -0.39625 0.519 4.51874e-15 0
