3.13982 -0.0989676 0.26 0.26 0.0989676 0.00011094 0.0218825 0.546196 1.19316 0.535993 1.27457 0.54016 1.35786 0.558643 1.44309 0.26 0.26 0 1.42993e-38 0
0.260001 0.259851 0.26 0.26 2.88 0.00011094 0.0218825 1.10238 0.401908 1.16132 0.347521 1.22522 0.308799 1.29316 0.289861 1 -0.204766 0.575 1.6888e-15 0
0.260001 0.259851 0.26 0.26 2.88 0.00011094 0.0218825 1.10238 0.401908 1.16132 0.347521 1.22522 0.308799 1.29316 0.289861 1 -0.204766 0.451 1.66522e-15 0
0.260001 0.259851 0.26 0.26 2.88 1 -0.204766 1.10238 0.401908 1.16132 0.347521 1.22522 0.308799 1.29316 0.289861 1 -0.204766 0.445 3.04747e-16 0
0.260001 0.259851 0.26 0.26 2.88 1 -0.204766 1.10238 0.401908 1.16132 0.347521 1.22522 0.308799 1.29316 0.289861 1 -0.204766 0.441 8.93191e-16 0
0.260001 0.259851 0.26 0.26 2.88 1 -0.204766 1.10238 0.401908 1.16132 0.347521 1.22522 0.308799 1.29316 0.289861 1 -0.204766 0.464 9.55131e-16 0
0.310001 0.240356 0.26 0.26 2.83 1 -0.204766 1.10238 0.401908 1.16132 0.347521 1.22522 0.308799 1.29316 0.289861 1 -0.254658 0.5 2.54762e-15 0
0.310001 0.240356 0.26 0.26 2.83 1 -0.204766 1.10238 0.401908 1.16132 0.347521 1.22522 0.308799 1.29316 0.289861 1 -0.254658 0.48 3.14793e-15 0
0.360001 0.23081 0.26 0.26 2.78 1 -0.254658 1.08522 0.37926 1.14301 0.32055 1.20607 0.277828 1.27281 0.256042 1 -0.316762 0.515 3.8771e-15 0
0.360001 0.23081 0.26 0.26 2.78 1 -0.254658 1.08522 0.37926 1.14301 0.32055 1.20607 0.277828 1.27281 0.256042 1 -0.316762 0.495 6.69889e-16 0
0.410001 0.218094 0.26 0.26 2.73 1 -0.316762 1.06535 0.354232 1.12131 0.290476 1.18297 0.242124 1.24797 0.215829 0.910894 -0.380728 0.534 1.15371e-14 0
0.410001 0.218094 0.26 0.26 2.73 1 -0.316762 1.06535 0.354232 1.12131 0.290476 1.18297 0.242124 1.24797 0.215829 0.910894 -0.380728 0.599 2.98397e-15 0
0.460001 0.202206 0.26 0.26 2.68 0.910894 -0.380729 1.04591 0.33216 1.10016 0.263552 1.16 0.20945 1.22392 0.177988 0.703284 -0.455154 0.532 5.1729e-15 0
0.460001 0.202206 0.26 0.26 2.68 0.910894 -0.380729 1.04591 0.33216 1.10016 0.263552 1.16 0.20945 1.22392 0.177988 0.703284 -0.455154 0.515 1.24142e-14 0
0.505545 0.184026 0.26 0.26 2.63445 0.703285 -0.455154 1.026 0.311536 1.07877 0.237881 1.137 0.178037 1.20001 0.141306 0.426084 -0.558496 0.555 1.07676e-14 0
0.505545 0.184026 0.26 0.26 2.63445 0.703285 -0.455154 1.026 0.311536 1.07877 0.237881 1.137 0.178037 1.20001 0.141306 0.426084 -0.558496 0.539 9.70962e-15 0
0.540709 0.163264 0.26 0.26 2.59929 0.426084 -0.558496 1.00743 0.294124 1.05914 0.215799 1.11618 0.151026 1.17858 0.109181 0.193366 -0.64488 0.536 2.81261e-14 0
0.540709 0.163264 0.26 0.26 2.59929 0.426084 -0.558496 1.00743 0.294124 1.05914 0.215799 1.11618 0.151026 1.17858 0.109181 0.193366 -0.64488 0.535 2.10054e-14 0
0.562014 0.138027 0.26 0.26 2.57799 0.193366 -0.64488 0.992983 0.281592 1.04439 0.200344 1.10108 0.131888 1.16341 0.0867625 0.0959443 -0.676818 0.554 5.12135e-15 0
0.562014 0.138027 0.26 0.26 2.57799 0.193366 -0.64488 0.992983 0.281592 1.04439 0.200344 1.10108 0.131888 1.16341 0.0867625 0.0959443 -0.676818 0.523 9.31839e-15 0
0.571682 0.107997 0.26 0.26 2.56832 0.0959443 -0.676818 0.984595 0.274658 1.03682 0.192681 1.09435 0.123052 1.15739 0.0773958 0.115531 -0.661013 0.561 1.44683e-14 0
0.571682 0.107997 0.26 0.26 2.56832 0.0959443 -0.676818 0.984595 0.274658 1.03682 0.192681 1.09435 0.123052 1.15739 0.0773958 0.115531 -0.661013 0.53 5.62807e-15 0
0.576479 0.0750455 0.26 0.26 2.56352 0.115531 -0.661013 0.981589 0.272172 1.03574 0.191089 1.09506 0.122952 1.15951 0.0793715 0.187323 -0.623463 0.535 5.38337e-15 0
0.576479 0.0750455 0.26 0.26 2.56352 0.115531 -0.661013 0.981589 0.272172 1.03574 0.191089 1.09506 0.122952 1.15951 0.0793715 0.187323 -0.623463 0.528 4.40068e-15 0
0.582256 0.0417919 0.26 0.26 2.55774 0.187323 -0.623463 0.980966 0.271573 1.03756 0.19214 1.099 0.126877 1.16522 0.0865808 0.0969637 -0.652264 0.546 1.23632e-14 0
0.582256 0.0417919 0.26 0.26 2.55774 0.187323 -0.623463 0.980966 0.271573 1.03756 0.19214 1.099 0.126877 1.16522 0.0865808 0.0969637 -0.652264 0.532 1.25294e-14 0
0.591621 0.00991923 0.26 0.26 2.54838 0.0969637 -0.652264 0.979914 0.270704 1.03885 0.192917 1.10217 0.130339 1.17028 0.0931895 0.158404 -0.618598 0.537 1.1562e-14 0
