3.13982 -0.0994701 0.24 0.4 0.0994701 0.000109928 0.0219937 0.546172 1.19314 0.535918 1.27452 0.540037 1.35779 0.558471 1.44299 0.24 0.4 0 2.06214e-35 0
0.240001 0.399866 0.24 0.4 2.9 0.000109928 0.0219937 1.10389 0.406567 1.15238 0.341744 1.20704 0.290591 1.26658 0.257915 1 -0.279541 0.738 8.55067e-16 0
0.240001 0.399866 0.24 0.4 2.9 0.000109928 0.0219937 1.10389 0.406567 1.15238 0.341744 1.20704 0.290591 1.26658 0.257915 1 -0.279541 0.419 3.12858e-15 0
0.240001 0.399866 0.24 0.4 2.9 1 -0.279541 1.10389 0.406567 1.15238 0.341744 1.20704 0.290591 1.26658 0.257915 1 -0.279541 0.427 3.04487e-15 0
0.240001 0.399866 0.24 0.4 2.9 1 -0.279541 1.10389 0.406567 1.15238 0.341744 1.20704 0.290591 1.26658 0.257915 1 -0.279541 0.407 1.13433e-15 0
0.290001 0.377064 0.24 0.4 2.85 1 -0.279541 1.10389 0.406567 1.15238 0.341744 1.20704 0.290591 1.26658 0.257915 1 -0.333063 0.458 4.14921e-15 0
0.290001 0.377064 0.24 0.4 2.85 1 -0.279541 1.10389 0.406567 1.15238 0.341744 1.20704 0.290591 1.26658 0.257915 1 -0.333063 0.445 2.08733e-15 0
0.340001 0.363727 0.24 0.4 2.8 1 -0.333063 1.08706 0.383738 1.13472 0.315776 1.18861 0.261059 1.24713 0.225334 0.975377 -0.396818 0.47 3.02075e-15 0
0.340001 0.363727 0.24 0.4 2.8 1 -0.333063 1.08706 0.383738 1.13472 0.315776 1.18861 0.261059 1.24713 0.225334 0.975377 -0.396818 0.474 4.80479e-15 0
0.390002 0.347066 0.24 0.4 2.75 0.975377 -0.396818 1.06743 0.359251 1.11363 0.286572 1.16595 0.226839 1.22304 0.186911 0.785965 -0.462705 0.48 9.24418e-15 0
0.390002 0.347066 0.24 0.4 2.75 0.975377 -0.396818 1.06743 0.359251 1.11363 0.286572 1.16595 0.226839 1.22304 0.186911 0.785965 -0.462705 0.48 2.86659e-15 0
0.43877 0.327371 0.24 0.4 2.70123 0.785965 -0.462705 1.04827 0.336849 1.09316 0.260333 1.14387 0.195608 1.1999 0.150956 0.51914 -0.559611 0.487 6.28722e-15 0
0.43877 0.327371 0.24 0.4 2.70123 0.785965 -0.462705 1.04827 0.336849 1.09316 0.260333 1.14387 0.195608 1.1999 0.150956 0.51914 -0.559611 0.517 1.07772e-14 0
0.478068 0.305952 0.24 0.4 2.66193 0.51914 -0.559611 1.02913 0.316572 1.073 0.236289 1.12239 0.16677 1.17765 0.116863 0.25029 -0.658746 0.525 7.24986e-15 0
0.478068 0.305952 0.24 0.4 2.66193 0.51914 -0.559611 1.02913 0.316572 1.073 0.236289 1.12239 0.16677 1.17765 0.116863 0.25029 -0.658746 0.545 2.50121e-15 0
0.504026 0.280371 0.24 0.4 2.63597 0.25029 -0.658746 1.01341 0.301523 1.05687 0.217789 1.1057 0.144804 1.16075 0.0912122 0.111915 -0.70665 0.524 1.28478e-14 0
0.504026 0.280371 0.24 0.4 2.63597 0.25029 -0.658746 1.01341 0.301523 1.05687 0.217789 1.1057 0.144804 1.16075 0.0912122 0.111915 -0.70665 0.54 1.58092e-14 0
0.516539 0.249785 0.24 0.4 2.62346 0.111915 -0.70665 1.00339 0.292274 1.04754 0.206997 1.0969 0.13268 1.15267 0.0781313 0.107391 -0.700996 0.565 7.55858e-15 0
0.516539 0.249785 0.24 0.4 2.62346 0.111915 -0.70665 1.00339 0.292274 1.04754 0.206997 1.0969 0.13268 1.15267 0.0781313 0.107391 -0.700996 0.517 4.90076e-15 0
0.522135 0.215426 0.24 0.4 2.61786 0.107391 -0.700996 0.999412 0.288304 1.04532 0.203744 1.09646 0.130514 1.15391 0.0778162 0.175859 -0.665419 0.565 1.71374e-14 0
0.522135 0.215426 0.24 0.4 2.61786 0.107391 -0.700996 0.999412 0.288304 1.04532 0.203744 1.09646 0.130514 1.15391 0.0778162 0.175859 -0.665419 0.519 5.35422e-15 0
0.527505 0.180083 0.24 0.4 2.6125 0.175859 -0.665419 0.99877 0.287164 1.04706 0.204518 1.10066 0.133694 1.16032 0.084896 0.249915 -0.626977 0.566 7.0637e-15 0
0.527505 0.180083 0.24 0.4 2.6125 0.175859 -0.665419 0.99877 0.287164 1.04706 0.204518 1.10066 0.133694 1.16032 0.084896 0.249915 -0.626977 0.513 1.48527e-14 0
0.536297 0.145951 0.24 0.4 2.6037 0.175859 -0.665419 0.998253 0.286217 1.049 0.205371 1.10509 0.137456 1.16688 0.0924544 0.163858 -0.653289 0.578 2.42026e-14 0
0.54509 0.112772 0.24 0.4 2.59491 0.249915 -0.626977 0.995879 0.284003 1.04901 0.204494 1.10725 0.138781 1.17075 0.0965794 0.242124 -0.612878 0.516 3.93994e-15 0
0.54509 0.112772 0.24 0.4 2.59491 0.249915 -0.626977 0.995879 0.284003 1.04901 0.204494 1.10725 0.138781 1.17075 0.0965794 0.242124 -0.612878 0.569 7.36851e-15 0
0.557585 0.0807123 0.24 0.4 2.58241 0.242124 -0.612878 0.993307 0.281666 1.0487 0.203435 1.109 0.139787 1.17412 0.100273 0.249713 -0.601038 0.508 3.91633e-15 0
0.557585 0.0807123 0.24 0.4 2.58241 0.242124 -0.612878 0.993307 0.281666 1.0487 0.203435 1.109 0.139787 1.17412 0.100273 0.249713 -0.601038 0.562 4.96646e-15 0
0.569691 0.0503448 0.24 0.4 2.57031 0.249713 -0.601038 0.989254 0.278217 1.04653 0.200754 1.10843 0.13841 1.17505 0.10079 0.252878 -0.591376 0.561 2.32474e-14 0
0.569691 0.0503448 0.24 0.4 2.57031 0.249713 -0.601038 0.989254 0.278217 1.04653 0.200754 1.10843 0.13841 1.17505 0.10079 0.252878 -0.591376 0.561 2.11281e-14 0
0.582177 0.0203015 0.24 0.4 2.55782 0.252878 -0.591376 0.985073 0.274745 1.04409 0.197955 1.1074 0.136752 1.17548 0.100798 0.247856 -0.585087 0.555 5.70017e-15 0
0.582177 0.0203015 0.24 0.4 2.55782 0.252878 -0.591376 0.985073 0.274745 1.04409 0.197955 1.1074 0.136752 1.17548 0.100798 0.247856 -0.585087 0.556 6.28435e-15 0
0.594821 -0.00926998 0.24 0.4 2.54518 0.247856 -0.585087 0.980817 0.271384 1.04148 0.195207 1.10614 0.135065 1.1756 0.100669 0.237398 -0.581144 0.566 1.90289e-14 0
0.594821 -0.00926998 0.24 0.4 2.54518 0.247856 -0.585087 0.980817 0.271384 1.04148 0.195207 1.10614 0.135065 1.1756 0.100669 0.237398 -0.581144 0.57 8.84487e-15 0
0.607213 -0.038469 0.24 0.4 2.53279 0.247856 -0.585087 0.976419 0.268067 1.0386 0.192432 1.10458 0.133225 1.17536 0.100299 0.229189 -0.576415 0.521 7.52394e-15 0
0.619606 -0.0677003 0.24 0.4 2.52039 0.237398 -0.581143 0.972092 0.264957 1.03561 0.189856 1.10302 0.131438 1.17507 0.100019 0.221737 -0.571413 0.55 5.05269e-15 0
0.619606 -0.0677003 0.24 0.4 2.52039 0.237398 -0.581143 0.972092 0.264957 1.03561 0.189856 1.10302 0.131438 1.17507 0.100019 0.221737 -0.571413 0.57 6.007e-15 0
0.631475 -0.0966016 0.24 0.4 2.50852 0.221737 -0.571413 0.967766 0.262 1.03259 0.18742 1.10139 0.129777 1.17468 0.0997862 0.221443 -0.563627 0.565 3.76098e-15 0
0.631475 -0.0966016 0.24 0.4 2.50852 0.221737 -0.571413 0.967766 0.262 1.03259 0.18742 1.10139 0.129777 1.17468 0.0997862 0.221443 -0.563627 0.57 3.34245e-15 0
0.642562 -0.124966 0.24 0.4 2.49744 0.221443 -0.563627 0.963566 0.259319 1.02971 0.185295 1.09989 0.128468 1.17439 0.0998835 0.231279 -0.551882 0.511 6.40291e-15 0
0.653634 -0.153092 0.24 0.4 2.48637 0.221443 -0.563627 0.959539 0.256989 1.02714 0.183584 1.09865 0.127655 1.17433 0.100487 0.240229 -0.540626 0.555 5.28143e-15 0
0.653634 -0.153092 0.24 0.4 2.48637 0.221443 -0.563627 0.959539 0.256989 1.02714 0.183584 1.09865 0.127655 1.17433 0.100487 0.240229 -0.540626 0.56 4.37434e-15 0
0.664706 -0.181194 0.24 0.4 2.47529 0.240229 -0.540626 0.955512 0.254786 1.02451 0.181973 1.09732 0.126899 1.17397 0.101079 0.249562 -0.529295 0.555 1.49244e-14 0
0.664706 -0.181194 0.24 0.4 2.47529 0.240229 -0.540626 0.955512 0.254786 1.02451 0.181973 1.09732 0.126899 1.17397 0.101079 0.249562 -0.529295 0.561 7.44705e-15 0
0.676718 -0.20839 0.24 0.4 2.46328 0.249562 -0.529295 0.95144 0.252692 1.02181 0.180445 1.09588 0.126184 1.17348 0.101649 0.237075 -0.527353 0.556 8.76202e-15 0
0.676718 -0.20839 0.24 0.4 2.46328 0.249562 -0.529295 0.95144 0.252692 1.02181 0.180445 1.09588 0.126184 1.17348 0.101649 0.237075 -0.527353 0.558 1.05723e-14 0
0.689195 -0.234861 0.24 0.4 2.4508 0.237075 -0.527353 0.946922 0.250455 1.01852 0.17853 1.09373 0.124748 1.17217 0.101163 0.212156 -0.530933 0.538 1.37295e-14 0
0.701049 -0.260994 0.24 0.4 2.43895 0.237075 -0.527353 0.942093 0.248201 1.01482 0.176424 1.09099 0.122875 1.17031 0.0999935 0.196108 -0.531091 0.554 1.27459e-14 0
0.701049 -0.260994 0.24 0.4 2.43895 0.237075 -0.527353 0.942093 0.248201 1.01482 0.176424 1.09099 0.122875 1.17031 0.0999935 0.196108 -0.531091 0.523 1.31105e-14 0
0.712903 -0.287253 0.24 0.4 2.4271 0.196108 -0.531091 0.937505 0.246242 1.01135 0.174659 1.08841 0.121391 1.16864 0.0992291 0.181641 -0.530752 0.566 3.51671e-15 0
0.712903 -0.287253 0.24 0.4 2.4271 0.196108 -0.531091 0.937505 0.246242 1.01135 0.174659 1.08841 0.121391 1.16864 0.0992291 0.181641 -0.530752 0.536 1.58154e-14 0
0.722708 -0.313279 0.24 0.4 2.41729 0.181641 -0.530752 0.932947 0.244458 1.0079 0.173065 1.08582 0.12006 1.16695 0.0985853 0.200996 -0.516427 0.704 1.05746e-14 0
