3.13982 -0.0999756 0.139 0.139 0.0999756 0.000112674 0.0221056 0.546144 1.19313 0.535839 1.27448 0.539909 1.35772 0.558293 1.4429 0.139 0.139 0 3.55174e-35 0
0.139 0.138974 0.139 0.139 3.001 0.000112674 0.0221056 1.1496 0.470145 1.22271 0.441232 1.29922 0.428478 1.3784 0.432994 1 -0.0303958 0.434 9.3011e-33 0
0.139 0.138974 0.139 0.139 3.001 0.000112674 0.0221056 1.1496 0.470145 1.22271 0.441232 1.29922 0.428478 1.3784 0.432994 1 -0.0303958 0.391 9.46048e-33 0
0.139 0.138974 0.139 0.139 3.001 0.000112674 0.0221056 1.1496 0.470145 1.22271 0.441232 1.29922 0.428478 1.3784 0.432994 1 -0.0303958 0.404 9.36007e-33 0
0.139 0.138974 0.139 0.139 3.001 1 -0.0303958 1.1496 0.470145 1.22271 0.441232 1.29922 0.428478 1.3784 0.432994 1 -0.0303958 0.365 9.3011e-33 0
0.139 0.138974 0.139 0.139 3.001 1 -0.0303958 1.1496 0.470145 1.22271 0.441232 1.29922 0.428478 1.3784 0.432994 1 -0.0303958 0.332 9.46048e-33 0
0.189001 0.127709 0.139 0.139 2.951 1 -0.0303958 1.1496 0.470145 1.22271 0.441232 1.29922 0.428478 1.3784 0.432994 1 -0.027932 0.392 1.7234e-32 0
0.189001 0.127709 0.139 0.139 2.951 1 -0.0303958 1.1496 0.470145 1.22271 0.441232 1.29922 0.428478 1.3784 0.432994 1 -0.027932 0.364 1.7234e-32 0
0.239001 0.127167 0.139 0.139 2.901 1 -0.027932 1.1338 0.445694 1.20531 0.412221 1.28064 0.395476 1.35877 0.396865 1 -0.0820842 0.403 4.36455e-16 0
0.239001 0.127167 0.139 0.139 2.901 1 -0.027932 1.1338 0.445694 1.20531 0.412221 1.28064 0.395476 1.35877 0.396865 1 -0.0820842 0.382 1.81486e-16 0
0.289002 0.125824 0.139 0.139 2.851 1 -0.0820842 1.11532 0.418254 1.18467 0.37892 1.25816 0.356674 1.33495 0.353785 1 -0.141855 0.419 8.13752e-16 0
0.289002 0.125824 0.139 0.139 2.851 1 -0.0820842 1.11532 0.418254 1.18467 0.37892 1.25816 0.356674 1.33495 0.353785 1 -0.141855 0.429 1.29122e-15 0
0.339001 0.121818 0.139 0.139 2.801 1 -0.141855 1.09711 0.392863 1.16419 0.34748 1.23573 0.319575 1.31083 0.312215 1 -0.202916 0.435 4.26927e-15 0
0.339001 0.121818 0.139 0.139 2.801 1 -0.141855 1.09711 0.392863 1.16419 0.34748 1.23573 0.319575 1.31083 0.312215 1 -0.202916 0.431 1.85086e-15 0
0.389002 0.114863 0.139 0.139 2.751 1 -0.202916 1.07823 0.368417 1.14327 0.31723 1.21298 0.283419 1.28605 0.271386 1 -0.265244 0.45 1.9985e-15 0
0.389002 0.114863 0.139 0.139 2.751 1 -0.202916 1.07823 0.368417 1.14327 0.31723 1.21298 0.283419 1.28605 0.271386 1 -0.265244 0.445 6.17663e-15 0
0.439001 0.104879 0.139 0.139 2.701 1 -0.265244 1.0587 0.345413 1.12201 0.288208 1.19 0.248498 1.26122 0.23151 0.961748 -0.32898 0.464 8.73994e-15 0
0.439001 0.104879 0.139 0.139 2.701 1 -0.265244 1.0587 0.345413 1.12201 0.288208 1.19 0.248498 1.26122 0.23151 0.961748 -0.32898 0.484 7.45314e-15 0
0.489001 0.091808 0.139 0.139 2.651 0.961748 -0.32898 1.03873 0.323387 1.10045 0.260527 1.16656 0.214417 1.23641 0.192678 0.774502 -0.39614 0.489 5.65447e-15 0
0.489001 0.091808 0.139 0.139 2.651 0.961748 -0.32898 1.03873 0.323387 1.10045 0.260527 1.16656 0.214417 1.23641 0.192678 0.774502 -0.39614 0.493 2.78405e-15 0
0.537088 0.0759615 0.139 0.139 2.60291 0.774502 -0.39614 1.01832 0.303448 1.07854 0.234976 1.14299 0.182167 1.21168 0.154946 0.523337 -0.4898 0.51 4.90763e-15 0
0.537088 0.0759615 0.139 0.139 2.60291 0.774502 -0.39614 1.01832 0.303448 1.07854 0.234976 1.14299 0.182167 1.21168 0.154946 0.523337 -0.4898 0.502 1.09741e-14 0
0.575813 0.0582259 0.139 0.139 2.56419 0.774502 -0.39614 0.998272 0.28569 1.05715 0.211435 1.1203 0.152901 1.18807 0.119514 0.0931569 -0.658262 0.531 6.73152e-15 0
0.614538 0.0382934 0.139 0.139 2.52546 0.523337 -0.4898 0.981826 0.272124 1.03985 0.193932 1.10241 0.130676 1.16976 0.0925859 -0.431817 -0.866188 0.496 1.00213e-14 0
0.614538 0.0382934 0.139 0.139 2.52546 0.523337 -0.4898 0.981826 0.272124 1.03985 0.193932 1.10241 0.130676 1.16976 0.0925859 -0.431817 -0.866188 0.507 1.42288e-14 0
0.640705 0.0166121 0.139 0.139 2.49929 -0.431817 -0.866188 0.965597 0.260514 1.02281 0.178969 1.08498 0.110096 1.15201 0.0673247 -0.72864 -0.981726 0.496 3.34009e-15 0
0.640705 0.0166121 0.139 0.139 2.49929 -0.431817 -0.866188 0.965597 0.260514 1.02281 0.178969 1.08498 0.110096 1.15201 0.0673247 -0.72864 -0.981726 0.506 1.12872e-14 0
0.619114 -0.0163553 0.139 0.139 2.52089 -0.72864 -0.981726 0.954233 0.253457 1.01158 0.169758 1.07405 0.0982331 1.14141 0.0526382 -0.128908 -0.728624 0.7 6.81086e-15 0
0.582682 -0.0632846 0.139 0.139 2.55732 -0.72864 -0.981726 0.954233 0.253457 1.01158 0.169758 1.07405 0.0982331 1.14141 0.0526382 0.594015 -0.421744 0.505 2.43251e-15 0
0.582682 -0.0632846 0.139 0.139 2.55732 -0.72864 -0.981726 0.964353 0.259568 1.02573 0.180984 1.09119 0.117254 1.16152 0.0804416 0.594015 -0.421744 0.5 1.22084e-14 0
0.54625 -0.112726 0.139 0.139 2.59375 0.594015 -0.421744 0.983784 0.273565 1.05022 0.204244 1.12047 0.15285 1.19489 0.12883 0.868231 -0.300033 0.49 2.95974e-15 0
0.54625 -0.112726 0.139 0.139 2.59375 0.594015 -0.421744 0.983784 0.273565 1.05022 0.204244 1.12047 0.15285 1.19489 0.12883 0.868231 -0.300033 0.479 1.12344e-14 0
0.575951 -0.148114 0.139 0.139 2.56405 0.868231 -0.300033 1.00178 0.288748 1.0735 0.229624 1.14866 0.189991 1.22666 0.177593 0.798744 -0.31672 0.481 8.69551e-15 0
0.575951 -0.148114 0.139 0.139 2.56405 0.868231 -0.300033 1.00178 0.288748 1.0735 0.229624 1.14866 0.189991 1.22666 0.177593 0.798744 -0.31672 0.494 7.45887e-15 0
