3.13982 -0.0999004 1.59 0.02 0.0999004 0.000111662 0.022089 0.546149 1.19313 0.535852 1.27449 0.539929 1.35773 0.55832 1.44291 1.59 0.02 0 1.1167e-35 0
1.59 0.0200156 1.59 0.02 1.55 0.000111662 0.022089 0.457697 0.479843 0.437197 0.46801 0.433247 0.471885 0.446003 0.491331 0.939649 -0.0043777 0.349 2.57138e-33 0
1.59 0.0200156 1.59 0.02 1.55 0.000111662 0.022089 0.457697 0.479843 0.437197 0.46801 0.433247 0.471885 0.446003 0.491331 0.939649 -0.0043777 0.34 2.57138e-33 0
1.59 0.0200156 1.59 0.02 1.55 0.939649 -0.0043777 0.457697 0.479843 0.437197 0.46801 0.433247 0.471885 0.446003 0.491331 0.939649 -0.0043777 0.334 2.57138e-33 0
1.59 0.0200156 1.59 0.02 1.55 0.939649 -0.0043777 0.457697 0.479843 0.437197 0.46801 0.433247 0.471885 0.446003 0.491331 0.939649 -0.0043777 0.337 2.57138e-33 0
1.63698 0.010411 1.59 0.02 1.50302 0.939649 -0.0043777 0.457697 0.479843 0.437197 0.46801 0.433247 0.471885 0.446003 0.491331 0.911167 -0.00227704 0.336 1.83769e-31 0
1.63698 0.010411 1.59 0.02 1.50302 0.939649 -0.0043777 0.457697 0.479843 0.437197 0.46801 0.433247 0.471885 0.446003 0.491331 0.911167 -0.00227704 0.34 2.4703e-31 0
1.63698 0.010411 1.59 0.02 1.50302 0.939649 -0.0043777 0.457697 0.479843 0.437197 0.46801 0.433247 0.471885 0.446003 0.491331 0.911167 -0.00227704 0.328 1.83769e-31 0
1.68396 0.0111944 1.59 0.02 1.45604 0.911167 -0.00227704 0.43488 0.503169 0.409892 0.495413 0.401959 0.502758 0.411869 0.524952 0.882685 -0.00244838 0.341 2.40999e-33 0
1.72952 0.0114775 1.59 0.02 1.41048 0.911167 -0.00227704 0.409165 0.530607 0.378115 0.527772 0.364846 0.539303 0.370814 0.564792 0.855066 -0.0025103 0.33 1.61747e-32 0
1.72952 0.0114775 1.59 0.02 1.41048 0.911167 -0.00227704 0.409165 0.530607 0.378115 0.527772 0.364846 0.539303 0.370814 0.564792 0.855066 -0.0025103 0.344 1.61747e-32 0
1.77508 0.0113158 1.59 0.02 1.36492 0.855066 -0.0025103 0.386544 0.555408 0.349459 0.557478 0.330795 0.572786 0.332609 0.601348 0.827448 -0.00247495 0.33 2.25428e-33 0
1.77508 0.0113158 1.59 0.02 1.36492 0.855066 -0.0025103 0.386544 0.555408 0.349459 0.557478 0.330795 0.572786 0.332609 0.601348 0.827448 -0.00247495 0.33 2.25428e-33 0
1.81784 0.0117583 1.59 0.02 1.32216 0.855066 -0.0025103 0.364388 0.580263 0.321153 0.586886 0.2969 0.605928 0.294272 0.637428 0.782148 -0.0114269 0.45 1.19708e-16 0
1.86059 0.0115835 1.59 0.02 1.27941 0.827448 -0.00247495 0.344017 0.603923 0.294917 0.614482 0.264792 0.637096 0.25763 0.671351 0.688357 -0.0424215 0.469 4.11707e-16 0
1.86059 0.0115835 1.59 0.02 1.27941 0.827448 -0.00247495 0.344017 0.603923 0.294917 0.614482 0.264792 0.637096 0.25763 0.671351 0.688357 -0.0424215 0.458 3.07314e-15 0
1.90196 0.0117389 1.59 0.02 1.23804 0.688357 -0.0424215 0.325148 0.627423 0.27007 0.6417 0.233539 0.667431 0.221431 0.704589 0.585866 -0.0777704 0.494 3.82456e-16 0
1.90196 0.0117389 1.59 0.02 1.23804 0.688357 -0.0424215 0.325148 0.627423 0.27007 0.6417 0.233539 0.667431 0.221431 0.704589 0.585866 -0.0777704 0.754 3.75772e-16 0
1.93638 0.0111018 1.59 0.02 1.20362 0.688357 -0.0424215 0.307536 0.650213 0.246408 0.668102 0.203672 0.696768 0.186227 0.736696 0.487415 -0.112807 0.797 1.90554e-15 0
1.9708 0.00882813 1.59 0.02 1.1692 0.585865 -0.0777704 0.293914 0.669071 0.227928 0.689977 0.179065 0.720959 0.157153 0.763067 0.362555 -0.158793 0.822 1.08738e-14 0
1.9708 0.00882813 1.59 0.02 1.1692 0.585865 -0.0777704 0.293914 0.669071 0.227928 0.689977 0.179065 0.720959 0.157153 0.763067 0.362555 -0.158793 0.803 2.27322e-14 0
2.00009 0.00605482 1.59 0.02 1.13991 0.362555 -0.158793 0.28186 0.687355 0.210993 0.710944 0.156309 0.744148 0.129085 0.788013 0.19072 -0.225231 0.818 9.66966e-15 0
2.00009 0.00605482 1.59 0.02 1.13991 0.362555 -0.158793 0.28186 0.687355 0.210993 0.710944 0.156309 0.744148 0.129085 0.788013 0.19072 -0.225231 0.797 1.17325e-14 0
2.01822 0.00046605 1.59 0.02 1.12178 0.19072 -0.225231 0.271744 0.703266 0.196634 0.728823 0.137325 0.76395 0.105046 0.809042 0.0539392 -0.278115 0.802 1.0929e-14 0
2.01822 0.00046605 1.59 0.02 1.12178 0.19072 -0.225231 0.271744 0.703266 0.196634 0.728823 0.137325 0.76395 0.105046 0.809042 0.0539392 -0.278115 0.868 1.37397e-14 0
2.02775 -0.00916163 1.59 0.02 1.11225 0.0539392 -0.278115 0.265795 0.712983 0.188383 0.73938 0.126615 0.775323 0.0914924 0.820886 0.00500317 -0.294769 0.823 7.72517e-15 0
2.02775 -0.00916163 1.59 0.02 1.11225 0.0539392 -0.278115 0.265795 0.712983 0.188383 0.73938 0.126615 0.775323 0.0914924 0.820886 0.00500317 -0.294769 0.895 2.29807e-14 0
2.03045 -0.0217801 1.59 0.02 1.10955 0.00500317 -0.294769 0.263079 0.717531 0.185097 0.743772 0.122672 0.77954 0.0869274 0.824885 0.0252096 -0.282889 0.744 2.10914e-14 0
2.03045 -0.0217801 1.59 0.02 1.10955 0.00500317 -0.294769 0.263079 0.717531 0.185097 0.743772 0.122672 0.77954 0.0869274 0.824885 0.0252096 -0.282889 0.866 2.84656e-14 0
2.0307 -0.0361619 1.59 0.02 1.1093 0.00500317 -0.294769 0.262655 0.718302 0.185262 0.743611 0.123733 0.778427 0.0891171 0.823005 0.0725495 -0.259589 0.553 2.42477e-14 0
2.0307 -0.0361619 1.59 0.02 1.1093 0.00500317 -0.294769 0.262655 0.718302 0.185262 0.743611 0.123733 0.778427 0.0891171 0.823005 0.0725495 -0.259589 0.864 6.41242e-15 0
2.03095 -0.0509704 1.59 0.02 1.10905 0.0252096 -0.282889 0.263138 0.717585 0.186841 0.741622 0.126856 0.77514 0.0940966 0.818704 0.0705691 -0.256592 0.896 7.56661e-15 0
2.03221 -0.0653457 1.59 0.02 1.10779 0.0725495 -0.259589 0.263611 0.716939 0.188468 0.739593 0.130043 0.771823 0.0991717 0.814301 0.149343 -0.220059 0.848 1.0384e-14 0
2.03221 -0.0653457 1.59 0.02 1.10779 0.0725495 -0.259589 0.263611 0.716939 0.188468 0.739593 0.130043 0.771823 0.0991717 0.814301 0.149343 -0.220059 0.782 9.25488e-15 0
2.03584 -0.0788211 1.59 0.02 1.10416 0.149343 -0.220059 0.263731 0.71691 0.18958 0.738217 0.13248 0.769334 0.103219 0.810712 0.175393 -0.205316 0.777 3.5081e-14 0
2.03584 -0.0788211 1.59 0.02 1.10416 0.149343 -0.220059 0.263731 0.71691 0.18958 0.738217 0.13248 0.769334 0.103219 0.810712 0.175393 -0.205316 0.774 4.40516e-14 0
2.04331 -0.0906167 1.59 0.02 1.09669 0.175393 -0.205316 0.263055 0.718185 0.189489 0.738426 0.133147 0.768658 0.104913 0.809126 0.136203 -0.217668 0.757 1.63221e-14 0
2.04331 -0.0906167 1.59 0.02 1.09669 0.175393 -0.205316 0.263055 0.718185 0.189489 0.738426 0.133147 0.768658 0.104913 0.809126 0.136203 -0.217668 0.756 1.9493e-14 0
2.05208 -0.101068 1.59 0.02 1.08792 0.136203 -0.217668 0.261114 0.721588 0.187383 0.74125 0.130992 0.770994 0.102805 0.810897 0.059439 -0.245896 0.78 2.07397e-14 0
2.05889 -0.111476 1.59 0.02 1.08111 0.136203 -0.217668 0.258694 0.725881 0.184466 0.745198 0.12762 0.774646 0.0990153 0.814157 0.0159525 -0.260559 0.804 2.67228e-14 0
2.05889 -0.111476 1.59 0.02 1.08111 0.136203 -0.217668 0.258694 0.725881 0.184466 0.745198 0.12762 0.774646 0.0990153 0.814157 0.0159525 -0.260559 0.769 3.89714e-15 0
2.0657 -0.122377 1.59 0.02 1.0743 0.0159525 -0.260559 0.256938 0.729134 0.182504 0.747945 0.125497 0.776967 0.0968452 0.815977 -0.0239906 -0.273655 0.806 7.3452e-15 0
2.0657 -0.122377 1.59 0.02 1.0743 0.0159525 -0.260559 0.256938 0.729134 0.182504 0.747945 0.125497 0.776967 0.0968452 0.815977 -0.0239906 -0.273655 0.831 1.1366e-14 0
2.06649 -0.134082 1.59 0.02 1.07351 -0.0239906 -0.273655 0.255327 0.732189 0.180749 0.750451 0.123638 0.77901 0.0950281 0.817486 0.0444618 -0.242008 0.802 9.57507e-15 0
2.06649 -0.134082 1.59 0.02 1.07351 -0.0239906 -0.273655 0.255327 0.732189 0.180749 0.750451 0.123638 0.77901 0.0950281 0.817486 0.0444618 -0.242008 0.768 7.90294e-15 0
2.0653 -0.147427 1.59 0.02 1.0747 0.0444618 -0.242008 0.255424 0.732273 0.181651 0.74939 0.12557 0.776995 0.0982449 0.814508 0.158564 -0.191039 0.736 1.38226e-14 0
2.06752 -0.16028 1.59 0.02 1.07248 0.0444618 -0.242008 0.256308 0.730878 0.183886 0.746555 0.129422 0.772938 0.104033 0.809249 0.18528 -0.176272 0.776 8.35734e-15 0
2.06752 -0.16028 1.59 0.02 1.07248 0.0444618 -0.242008 0.256308 0.730878 0.183886 0.746555 0.129422 0.772938 0.104033 0.809249 0.18528 -0.176272 0.772 6.88686e-15 0
2.06974 -0.172242 1.59 0.02 1.07026 0.18528 -0.176272 0.256149 0.731223 0.184499 0.74587 0.131029 0.771302 0.106826 0.806641 0.20771 -0.16351 0.742 1.49911e-14 0
2.06974 -0.172242 1.59 0.02 1.07026 0.18528 -0.176272 0.256149 0.731223 0.184499 0.74587 0.131029 0.771302 0.106826 0.806641 0.20771 -0.16351 0.754 1.3815e-14 0
2.07901 -0.18252 1.59 0.02 1.06099 0.20771 -0.16351 0.255825 0.731891 0.184818 0.745583 0.132221 0.770118 0.109026 0.804539 0.164026 -0.17805 0.633 1.00319e-14 0
2.08939 -0.19071 1.59 0.02 1.05061 0.20771 -0.16351 0.253692 0.736096 0.182071 0.749531 0.128824 0.773805 0.105097 0.80789 0.0517547 -0.221843 0.822 5.75513e-15 0
