3.1257 -0.0993159 2.829 -0.301 0.0993159 0.00894797 0.0219599 0.538207 1.18895 0.526507 1.26981 0.529383 1.3525 0.546697 1.4373 2.829 -0.301 0 1.40204e-35 0
2.829 -0.300845 2.829 -0.301 0.310999 0.00894797 0.0219599 0.374278 1.08094 0.310023 1.13366 0.260427 1.19245 0.231347 1.25519 0.188535 0.0657994 0.326 4.58108e-31 0
2.829 -0.300845 2.829 -0.301 0.310999 0.00894797 0.0219599 0.374278 1.08094 0.310023 1.13366 0.260427 1.19245 0.231347 1.25519 0.188535 0.0657994 0.318 4.2832e-31 0
2.829 -0.300845 2.829 -0.301 0.310999 0.00894797 0.0219599 0.374278 1.08094 0.310023 1.13366 0.260427 1.19245 0.231347 1.25519 0.188535 0.0657994 0.33 4.58108e-31 0
2.829 -0.300845 2.829 -0.301 0.310999 0.188535 0.0657994 0.374278 1.08094 0.310023 1.13366 0.260428 1.19245 0.231347 1.25519 0.188535 0.0657994 0.324 4.28398e-31 0
2.829 -0.300845 2.829 -0.301 0.310999 0.188535 0.0657994 0.374278 1.08094 0.310023 1.13366 0.260428 1.19245 0.231347 1.25519 0.188535 0.0657994 0.634 4.58186e-31 0
2.83843 -0.299374 2.829 -0.301 0.301573 0.188535 0.0657994 0.374278 1.08094 0.310023 1.13366 0.260427 1.19245 0.231347 1.25519 0.182821 0.0654776 0.33 3.7143e-33 0
2.83843 -0.299374 2.829 -0.301 0.301573 0.188535 0.0657994 0.374278 1.08094 0.310023 1.13366 0.260427 1.19245 0.231347 1.25519 0.182821 0.0654776 0.327 3.7143e-33 0
2.84785 -0.295727 2.829 -0.301 0.295727 0.182821 0.0654776 0.378666 1.0844 0.315551 1.13778 0.267302 1.19715 0.239509 1.26043 0.177106 0.06468 0.323 8.71035e-35 0
2.84785 -0.295727 2.829 -0.301 0.295727 0.182821 0.0654776 0.378666 1.0844 0.315551 1.13778 0.267302 1.19715 0.239509 1.26043 0.177106 0.06468 0.322 8.71035e-35 0
2.84785 -0.295727 2.829 -0.301 0.295727 0.182821 0.0654776 0.378666 1.0844 0.315551 1.13778 0.267302 1.19715 0.239509 1.26043 0.177106 0.06468 0.338 8.71035e-35 0
2.857 -0.29222 2.829 -0.301 0.29222 0.177106 0.06468 0.383743 1.08831 0.321986 1.14251 0.275321 1.20258 0.249034 1.26651 0.171565 0.063913 0.324 2.6461e-33 0
2.857 -0.29222 2.829 -0.301 0.29222 0.177106 0.06468 0.383743 1.08831 0.321986 1.14251 0.275321 1.20258 0.249034 1.26651 0.171565 0.063913 0.338 2.6461e-33 0
2.86585 -0.288779 2.829 -0.301 0.288779 0.171565 0.063913 0.388441 1.09189 0.327991 1.14688 0.282833 1.20765 0.25797 1.2722 0.166196 0.0631603 0.325 5.30716e-32 0
2.86585 -0.288779 2.829 -0.301 0.288779 0.171565 0.063913 0.388441 1.09189 0.327991 1.14688 0.282833 1.20765 0.25797 1.2722 0.166196 0.0631603 0.328 5.30716e-32 0
2.87443 -0.285375 2.829 -0.301 0.285375 0.166196 0.0631603 0.393039 1.09535 0.333869 1.1511 0.290159 1.21251 0.266648 1.2777 0.160996 0.0624159 0.322 5.87401e-34 0
2.87443 -0.285375 2.829 -0.301 0.285375 0.166196 0.0631603 0.393039 1.09535 0.333869 1.1511 0.290159 1.21251 0.266648 1.2777 0.160996 0.0624159 0.321 5.87401e-34 0
2.87443 -0.285375 2.829 -0.301 0.285375 0.166196 0.0631603 0.393039 1.09535 0.333869 1.1511 0.290159 1.21251 0.266648 1.2777 0.160996 0.0624159 0.317 5.87401e-34 0
2.88274 -0.282011 2.829 -0.301 0.282011 0.160996 0.0624159 0.397445 1.09868 0.339624 1.15517 0.29731 1.21716 0.275056 1.28301 0.155958 0.06168 0.324 6.11827e-34 0
2.88274 -0.282011 2.829 -0.301 0.282011 0.160996 0.0624159 0.397445 1.09868 0.339624 1.15517 0.29731 1.21716 0.275056 1.28301 0.155958 0.06168 0.317 6.11827e-34 0
2.89079 -0.278687 2.829 -0.301 0.278687 0.155958 0.06168 0.401681 1.1019 0.34525 1.15911 0.304281 1.22165 0.283187 1.28815 0.151077 0.060953 0.435 3.34069e-34 0
2.89079 -0.278687 2.829 -0.301 0.278687 0.155958 0.06168 0.401681 1.1019 0.34525 1.15911 0.304281 1.22165 0.283187 1.28815 0.151077 0.060953 0.322 3.34069e-34 0
2.89079 -0.278687 2.829 -0.301 0.278687 0.155958 0.06168 0.401681 1.1019 0.34525 1.15911 0.304281 1.22165 0.283187 1.28815 0.151077 0.060953 0.325 3.34069e-34 0
2.89859 -0.2754 2.829 -0.301 0.2754 0.151077 0.060953 0.405825 1.105 0.350732 1.16291 0.311072 1.22598 0.291054 1.29311 0.14635 0.0602342 0.322 8.5388e-34 0
2.89859 -0.2754 2.829 -0.301 0.2754 0.151077 0.060953 0.405825 1.105 0.350732 1.16291 0.311072 1.22598 0.291054 1.29311 0.14635 0.0602342 0.329 8.5388e-34 0
2.90614 -0.272153 2.829 -0.301 0.272153 0.14635 0.0602342 0.409875 1.108 0.355993 1.16658 0.317631 1.23018 0.298696 1.2979 0.14177 0.0595239 0.314 1.08439e-34 0
2.90614 -0.272153 2.829 -0.301 0.272153 0.14635 0.0602342 0.409875 1.108 0.355993 1.16658 0.317631 1.23018 0.298696 1.2979 0.14177 0.0595239 0.321 1.08439e-34 0
2.90614 -0.272153 2.829 -0.301 0.272153 0.14635 0.0602342 0.409875 1.108 0.355993 1.16658 0.317631 1.23018 0.298696 1.2979 0.14177 0.0595239 0.326 1.08439e-34 0
2.91346 -0.268943 2.829 -0.301 0.268943 0.14177 0.0595239 0.413833 1.11089 0.361072 1.17012 0.323951 1.23422 0.306125 1.30254 0.137334 0.0588218 0.323 1.82481e-34 0
2.91346 -0.268943 2.829 -0.301 0.268943 0.14177 0.0595239 0.413833 1.11089 0.361072 1.17012 0.323951 1.23422 0.306125 1.30254 0.137334 0.0588218 0.334 1.82481e-34 0
2.92055 -0.265771 2.829 -0.301 0.265771 0.137334 0.0588218 0.417699 1.11368 0.366029 1.17355 0.330089 1.23814 0.313346 1.307 0.133037 0.0581281 0.323 4.95155e-34 0
2.92055 -0.265771 2.829 -0.301 0.265771 0.137334 0.0588218 0.417699 1.11368 0.366029 1.17355 0.330089 1.23814 0.313346 1.307 0.133037 0.0581281 0.314 4.95155e-34 0
2.92055 -0.265771 2.829 -0.301 0.265771 0.137334 0.0588218 0.417699 1.11368 0.366029 1.17355 0.330089 1.23814 0.313346 1.307 0.133037 0.0581281 0.648 4.95155e-34 0
2.92742 -0.262636 2.829 -0.301 0.262636 0.133037 0.0581281 0.421472 1.11637 0.370867 1.17686 0.336068 1.24192 0.320365 1.3113 0.128874 0.0574425 0.331 3.62177e-31 0
