3.13982 -0.0993532 1.602 -1.538 0.0993532 0.000111662 0.0219679 0.546176 1.19315 0.535934 1.27453 0.540064 1.35781 0.558509 1.44301 1.602 -1.538 0 6.23101e-37 0
1.602 -1.53797 1.602 -1.538 1.538 0.000111662 0.0219679 0.51466 0.44945 0.608651 0.353768 0.704078 0.260776 0.800358 0.171341 0.932374 0.336377 0.535 2.07312e-31 0
1.602 -1.53797 1.602 -1.538 1.538 0.000111662 0.0219679 0.51466 0.44945 0.608651 0.353768 0.704078 0.260776 0.800358 0.171341 0.932374 0.336377 0.443 2.03862e-31 0
1.602 -1.53797 1.602 -1.538 1.538 0.000111662 0.0219679 0.51466 0.44945 0.608651 0.353768 0.704078 0.260776 0.800358 0.171341 0.932374 0.336377 0.383 2.07312e-31 0
1.602 -1.53797 1.602 -1.538 1.538 0.000111662 0.0219679 0.51466 0.44945 0.608651 0.353768 0.704078 0.260776 0.800358 0.171341 0.932374 0.336377 0.463 2.03862e-31 0
1.602 -1.53797 1.602 -1.538 1.538 0.932374 0.336377 0.51466 0.44945 0.608651 0.353768 0.704078 0.260776 0.800358 0.171341 0.932374 0.336377 0.452 2.07312e-31 0
1.64862 -1.5255 1.602 -1.538 1.5255 0.932374 0.336377 0.51466 0.44945 0.608651 0.353768 0.704078 0.260776 0.800358 0.171341 0.904113 0.33365 0.441 1.4981e-32 0
1.64862 -1.5255 1.602 -1.538 1.5255 0.932374 0.336377 0.51466 0.44945 0.608651 0.353768 0.704078 0.260776 0.800358 0.171341 0.904113 0.33365 0.464 1.4981e-32 0
1.69524 -1.50834 1.602 -1.538 1.50834 0.904113 0.33365 0.492192 0.470643 0.583872 0.372908 0.677598 0.276668 0.772874 0.182749 0.875851 0.329896 0.361 2.82128e-32 0
1.69524 -1.50834 1.602 -1.538 1.50834 0.904113 0.33365 0.492192 0.470643 0.583872 0.372908 0.677598 0.276668 0.772874 0.182749 0.875851 0.329896 0.464 2.82128e-32 0
1.74044 -1.49147 1.602 -1.538 1.49147 0.904113 0.33365 0.46902 0.493703 0.557751 0.39447 0.649125 0.295706 0.742725 0.198187 0.848446 0.326206 0.48 2.79653e-31 0
