3.13982 -0.099419 1.57 -1.136 0.099419 0.00010935 0.0219825 0.546175 1.19315 0.535926 1.27453 0.54005 1.3578 0.558489 1.443 1.57 -1.136 0 1.0096e-35 0
1.57 -1.13603 1.57 -1.136 1.57 0.00010935 0.0219825 0.520552 0.432946 0.5991 0.334004 0.683031 0.235217 0.769784 0.137918 0.951773 0.248468 0.327 1.45492e-32 0
1.57 -1.13603 1.57 -1.136 1.57 0.00010935 0.0219825 0.520552 0.432946 0.5991 0.334004 0.683031 0.235217 0.769784 0.137918 0.951773 0.248468 0.317 1.45492e-32 0
1.57 -1.13603 1.57 -1.136 1.57 0.951773 0.248468 0.520552 0.432946 0.5991 0.334004 0.683031 0.235217 0.769784 0.137918 0.951773 0.248468 0.303 1.45492e-32 0
1.57 -1.13603 1.57 -1.136 1.57 0.951773 0.248468 0.520552 0.432946 0.5991 0.334004 0.683031 0.235217 0.769784 0.137918 0.951773 0.248468 0.314 1.45492e-32 0
1.61759 -1.13026 1.57 -1.136 1.52241 0.951773 0.248468 0.520552 0.432946 0.5991 0.334004 0.683031 0.235217 0.769784 0.137918 0.922924 0.247206 0.466 1.36525e-32 0
1.61759 -1.13026 1.57 -1.136 1.52241 0.951773 0.248468 0.520552 0.432946 0.5991 0.334004 0.683031 0.235217 0.769784 0.137918 0.922924 0.247206 0.303 1.36525e-32 0
1.66518 -1.11725 1.57 -1.136 1.47482 0.951773 0.248468 0.496835 0.45538 0.572055 0.357418 0.653171 0.260741 0.737625 0.16643 0.894074 0.244359 0.305 4.89175e-33 0
1.71277 -1.10481 1.57 -1.136 1.42723 0.922924 0.247206 0.471588 0.480193 0.542187 0.384163 0.620129 0.290046 0.701816 0.199968 0.865225 0.241638 0.32 1.64047e-32 0
1.71277 -1.10481 1.57 -1.136 1.42723 0.922924 0.247206 0.471588 0.480193 0.542187 0.384163 0.620129 0.290046 0.701816 0.199968 0.865225 0.241638 0.321 1.64047e-32 0
1.75891 -1.09228 1.57 -1.136 1.38109 0.865225 0.241638 0.447598 0.504491 0.513189 0.410645 0.587632 0.320475 0.66652 0.23404 0.83725 0.238898 0.497 2.71628e-32 0
1.75891 -1.09228 1.57 -1.136 1.38109 0.865225 0.241638 0.447598 0.504491 0.513189 0.410645 0.587632 0.320475 0.66652 0.23404 0.83725 0.238898 0.314 2.71628e-32 0
1.80217 -1.07984 1.57 -1.136 1.33783 0.865225 0.241638 0.424399 0.528329 0.485151 0.437545 0.555374 0.350768 0.63166 0.269295 0.811024 0.236177 0.325 6.52557e-32 0
1.84543 -1.06782 1.57 -1.136 1.29457 0.83725 0.238898 0.403329 0.551191 0.458762 0.463154 0.524854 0.380139 0.598329 0.303095 0.784798 0.233547 0.326 1.38119e-33 0
1.84543 -1.06782 1.57 -1.136 1.29457 0.83725 0.238898 0.403329 0.551191 0.458762 0.463154 0.524854 0.380139 0.598329 0.303095 0.784798 0.233547 0.326 1.38119e-33 0
1.8873 -1.0557 1.57 -1.136 1.2527 0.784798 0.233547 0.382887 0.574115 0.432447 0.489069 0.494406 0.410041 0.56445 0.337717 0.75942 0.230897 0.323 1.98802e-32 0
1.8873 -1.0557 1.57 -1.136 1.2527 0.784798 0.233547 0.382887 0.574115 0.432447 0.489069 0.494406 0.410041 0.56445 0.337717 0.75942 0.230897 0.316 1.98802e-32 0
1.92654 -1.04369 1.57 -1.136 1.21346 0.75942 0.230897 0.363666 0.596298 0.407282 0.514794 0.464479 0.439192 0.531129 0.371792 0.735632 0.228271 0.475 5.46024e-33 0
1.92654 -1.04369 1.57 -1.136 1.21346 0.75942 0.230897 0.363666 0.596298 0.407282 0.514794 0.464479 0.439192 0.531129 0.371792 0.735632 0.228271 0.324 5.46024e-33 0
1.96451 -1.03203 1.57 -1.136 1.17549 0.75942 0.230897 0.346703 0.617335 0.383859 0.539015 0.436063 0.467145 0.499459 0.404046 0.712613 0.22572 0.396 7.63902e-33 0
1.96451 -1.03203 1.57 -1.136 1.17549 0.75942 0.230897 0.346703 0.617335 0.383859 0.539015 0.436063 0.467145 0.499459 0.404046 0.712613 0.22572 0.314 7.63902e-33 0
2.00248 -1.02053 1.57 -1.136 1.13752 0.735632 0.228271 0.330743 0.637811 0.361382 0.56247 0.408705 0.494575 0.468618 0.435582 0.689594 0.223206 0.307 1.11041e-32 0
2.03926 -1.00897 1.57 -1.136 1.10074 0.712613 0.22572 0.316174 0.658087 0.33966 0.586156 0.381567 0.521956 0.437556 0.467326 0.667296 0.220678 0.312 1.19817e-32 0
2.03926 -1.00897 1.57 -1.136 1.10074 0.712613 0.22572 0.316174 0.658087 0.33966 0.586156 0.381567 0.521956 0.437556 0.467326 0.667296 0.220678 0.304 1.19817e-32 0
2.07489 -0.997566 1.57 -1.136 1.06511 0.667296 0.220678 0.302726 0.677708 0.318906 0.609378 0.354898 0.548663 0.406769 0.498042 0.645695 0.218183 0.303 8.80099e-33 0
2.07489 -0.997566 1.57 -1.136 1.06511 0.667296 0.220678 0.302726 0.677708 0.318906 0.609378 0.354898 0.548663 0.406769 0.498042 0.645695 0.218183 0.314 8.80099e-33 0
2.10826 -0.986245 1.57 -1.136 1.03174 0.645695 0.218183 0.29036 0.69676 0.299292 0.631679 0.329237 0.57474 0.376789 0.527861 0.625469 0.215707 0.303 3.33091e-34 0
2.10826 -0.986245 1.57 -1.136 1.03174 0.645695 0.218183 0.29036 0.69676 0.299292 0.631679 0.329237 0.57474 0.376789 0.527861 0.625469 0.215707 0.315 3.33091e-34 0
2.14054 -0.975241 1.57 -1.136 0.999458 0.625469 0.215707 0.279912 0.714687 0.281304 0.652616 0.30528 0.599449 0.348439 0.556085 0.605897 0.2133 0.305 2.18869e-32 0
2.14054 -0.975241 1.57 -1.136 0.999458 0.625469 0.215707 0.279912 0.714687 0.281304 0.652616 0.30528 0.599449 0.348439 0.556085 0.605897 0.2133 0.317 2.18869e-32 0
2.17182 -0.964354 1.57 -1.136 0.968185 0.605897 0.2133 0.270489 0.731953 0.264551 0.672904 0.282379 0.623282 0.321012 0.583408 0.586938 0.210919 0.303 9.42037e-33 0
2.17182 -0.964354 1.57 -1.136 0.968185 0.605897 0.2133 0.270489 0.731953 0.264551 0.672904 0.282379 0.623282 0.321012 0.583408 0.586938 0.210919 0.315 9.42037e-33 0
2.20211 -0.953591 1.57 -1.136 0.953591 0.586938 0.210919 0.262869 0.748369 0.248848 0.692652 0.260094 0.646224 0.294082 0.609983 0.568572 0.208565 0.303 7.93854e-33 0
2.20211 -0.953591 1.57 -1.136 0.953591 0.586938 0.210919 0.262869 0.748369 0.248848 0.692652 0.260094 0.646224 0.294082 0.609983 0.568572 0.208565 0.315 7.93854e-33 0
2.23146 -0.942949 1.57 -1.136 0.942949 0.568572 0.208565 0.25637 0.764273 0.234918 0.711833 0.238819 0.668537 0.267845 0.635532 0.550781 0.206237 0.302 5.99123e-32 0
2.23146 -0.942949 1.57 -1.136 0.942949 0.568572 0.208565 0.25637 0.764273 0.234918 0.711833 0.238819 0.668537 0.267845 0.635532 0.550781 0.206237 0.315 6.01281e-32 0
2.25989 -0.932428 1.57 -1.136 0.932428 0.550781 0.206237 0.251036 0.779672 0.221962 0.730177 0.218935 0.690217 0.242435 0.660243 0.533547 0.203936 0.315 2.47834e-32 0
2.25989 -0.932428 1.57 -1.136 0.932428 0.550781 0.206237 0.251036 0.779672 0.221962 0.730177 0.218935 0.690217 0.242435 0.660243 0.533547 0.203936 0.326 2.47834e-32 0
2.28743 -0.922027 1.57 -1.136 0.922027 0.533547 0.203936 0.246646 0.794574 0.210671 0.747881 0.19984 0.711269 0.217875 0.684218 0.484998 0.183168 0.433 1.40497e-15 0
2.28743 -0.922027 1.57 -1.136 0.922027 0.533547 0.203936 0.246646 0.794574 0.210671 0.747881 0.19984 0.711269 0.217875 0.684218 0.484998 0.183168 0.42 1.40497e-15 0
2.3141 -0.911743 1.57 -1.136 0.911743 0.484998 0.183168 0.243098 0.808987 0.200313 0.765046 0.182243 0.731698 0.194163 0.707468 0.419176 0.152059 0.436 1.58923e-15 0
2.3141 -0.911743 1.57 -1.136 0.911743 0.484998 0.183168 0.243098 0.808987 0.200313 0.765046 0.182243 0.731698 0.194163 0.707468 0.419176 0.152059 0.427 3.25957e-15 0
2.33835 -0.902222 1.57 -1.136 0.902222 0.419176 0.152059 0.241 0.82264 0.190823 0.781682 0.166022 0.751237 0.170946 0.730008 0.351369 0.119172 0.448 3.7641e-15 0
2.33835 -0.902222 1.57 -1.136 0.902222 0.419176 0.152059 0.241 0.82264 0.190823 0.781682 0.166022 0.751237 0.170946 0.730008 0.351369 0.119172 0.45 1.15231e-14 0
2.35931 -0.894125 1.57 -1.136 0.894125 0.351369 0.119172 0.239984 0.834967 0.183793 0.796839 0.151532 0.768953 0.150152 0.750533 0.281314 0.0843905 0.663 2.55202e-15 0
2.35931 -0.894125 1.57 -1.136 0.894125 0.351369 0.119172 0.239984 0.834967 0.183793 0.796839 0.151532 0.768953 0.150152 0.750533 0.281314 0.0843905 0.469 1.17194e-15 0
2.37688 -0.887668 1.57 -1.136 0.887668 0.351369 0.119172 0.239716 0.84556 0.178308 0.80988 0.139461 0.784171 0.132713 0.768164 0.207951 0.0473034 0.488 3.3693e-15 0
2.39445 -0.881802 1.57 -1.136 0.881802 0.281314 0.0843905 0.239845 0.854378 0.174552 0.820717 0.130304 0.796793 0.118188 0.782662 0.0951393 -0.0107551 0.491 4.20333e-15 0
2.39445 -0.881802 1.57 -1.136 0.881802 0.281314 0.0843905 0.239845 0.854378 0.174552 0.820717 0.130304 0.796793 0.118188 0.782662 0.0951393 -0.0107551 0.488 8.62138e-15 0
2.40852 -0.877002 1.57 -1.136 0.877002 0.0951393 -0.0107551 0.240281 0.863061 0.171138 0.831199 0.121598 0.809165 0.104307 0.796782 -0.0353709 -0.0786542 0.486 1.00227e-14 0
2.40852 -0.877002 1.57 -1.136 0.877002 0.0951393 -0.0107551 0.240281 0.863061 0.171138 0.831199 0.121598 0.809165 0.104307 0.796782 -0.0353709 -0.0786542 0.495 1.14474e-14 0
2.41327 -0.875986 1.57 -1.136 0.875986 0.0951393 -0.0107551 0.241034 0.870142 0.168838 0.839711 0.115406 0.819202 0.0935056 0.808214 -0.0770154 -0.100276 0.483 1.77432e-14 0
2.41803 -0.87672 1.57 -1.136 0.87672 -0.0353709 -0.0786542 0.241301 0.872603 0.168136 0.842596 0.113522 0.822529 0.090025 0.811947 -0.111517 -0.117972 0.469 2.60387e-14 0
2.41803 -0.87672 1.57 -1.136 0.87672 -0.0353709 -0.0786542 0.241301 0.872603 0.168136 0.842596 0.113522 0.822529 0.090025 0.811947 -0.111517 -0.117972 0.467 5.9505e-15 0
2.41626 -0.879538 1.57 -1.136 0.879538 -0.111517 -0.117972 0.241601 0.874623 0.167675 0.844893 0.11216 0.825103 0.0874048 0.814778 -0.0861117 -0.104376 0.483 1.57998e-14 0
2.41069 -0.884908 1.57 -1.136 0.884908 -0.111517 -0.117972 0.241606 0.873795 0.168206 0.843676 0.113322 0.823442 0.0893911 0.81272 -0.0203528 -0.0694146 0.474 8.61605e-15 0
2.41069 -0.884908 1.57 -1.136 0.884908 -0.111517 -0.117972 0.241606 0.873795 0.168206 0.843676 0.113322 0.823442 0.0893911 0.81272 -0.0203528 -0.0694146 0.474 6.18075e-15 0
2.40511 -0.890913 1.57 -1.136 0.890913 -0.0203528 -0.0694145 0.241432 0.870791 0.169501 0.839789 0.116428 0.818579 0.0948543 0.806972 0.0196838 -0.047849 0.487 1.64193e-14 0
2.40511 -0.890913 1.57 -1.136 0.890913 -0.0203528 -0.0694145 0.241432 0.870791 0.169501 0.839789 0.116428 0.818579 0.0948543 0.806972 0.0196838 -0.047849 0.508 1.62151e-14 0
2.40409 -0.895223 1.57 -1.136 0.895223 -0.0203528 -0.0694145 0.241199 0.867741 0.170807 0.835801 0.119733 0.813545 0.100572 0.800991 0.070948 -0.0200914 0.501 4.60933e-15 0
2.40308 -0.89865 1.57 -1.136 0.89865 0.0196838 -0.047849 0.24124 0.866947 0.171436 0.834546 0.121124 0.811757 0.102796 0.798724 0.09542 -0.00660475 0.504 7.22294e-15 0
2.40308 -0.89865 1.57 -1.136 0.89865 0.0196838 -0.047849 0.24124 0.866947 0.171436 0.834546 0.121124 0.811757 0.102796 0.798724 0.09542 -0.00660475 0.483 8.01354e-15 0
2.40406 -0.901425 1.57 -1.136 0.901425 0.09542 -0.00660475 0.241283 0.866406 0.171949 0.833617 0.122248 0.810376 0.104567 0.796937 0.0989811 -0.0041028 0.494 9.51068e-15 0
2.40406 -0.901425 1.57 -1.136 0.901425 0.09542 -0.00660475 0.241283 0.866406 0.171949 0.833617 0.122248 0.810376 0.104567 0.796937 0.0989811 -0.0041028 0.493 8.11628e-15 0
2.40883 -0.902423 1.57 -1.136 0.902423 0.0989811 -0.0041028 0.241423 0.866696 0.172154 0.833725 0.122547 0.810258 0.104935 0.796619 0.0559857 -0.0263427 0.51 4.08722e-15 0
2.41378 -0.902629 1.57 -1.136 0.902629 0.0989811 -0.0041028 0.241778 0.868894 0.171697 0.836171 0.121068 0.812941 0.102242 0.799526 -0.0195547 -0.0661784 0.491 1.41155e-14 0
2.41378 -0.902629 1.57 -1.136 0.902629 0.0989811 -0.0041028 0.241778 0.868894 0.171697 0.836171 0.121068 0.812941 0.102242 0.799526 -0.0195547 -0.0661784 0.51 4.70978e-15 0
2.41873 -0.902863 1.57 -1.136 0.902863 -0.0195547 -0.0661784 0.24218 0.871335 0.171184 0.838937 0.119377 0.816035 0.0990849 0.802926 -0.0947669 -0.105983 0.493 2.65749e-14 0
2.41873 -0.902863 1.57 -1.136 0.902863 -0.0195547 -0.0661784 0.24218 0.871335 0.171184 0.838937 0.119377 0.816035 0.0990849 0.802926 -0.0947669 -0.105983 0.511 7.08864e-15 0
2.41775 -0.905175 1.57 -1.136 0.905175 -0.0195547 -0.0661784 0.242569 0.873686 0.170701 0.841615 0.117746 0.819043 0.0960082 0.806241 -0.060429 -0.0873876 0.512 8.66614e-15 0
2.41677 -0.90862 1.57 -1.136 0.90862 -0.0947669 -0.105983 0.242584 0.873241 0.171057 0.840886 0.118551 0.817984 0.0973403 0.804886 -0.016713 -0.0635611 0.506 1.65004e-14 0
2.41677 -0.90862 1.57 -1.136 0.90862 -0.0947669 -0.105983 0.242584 0.873241 0.171057 0.840886 0.118551 0.817984 0.0973403 0.804886 -0.016713 -0.0635611 0.507 5.08123e-15 0
2.41204 -0.913308 1.57 -1.136 0.913308 -0.016713 -0.0635611 0.24259 0.87247 0.171556 0.839739 0.119709 0.816402 0.0992581 0.802913 0.0850317 -0.00860664 0.506 6.85628e-15 0
2.4112 -0.917264 1.57 -1.136 0.917264 -0.016713 -0.0635611 0.242344 0.870077 0.172563 0.836555 0.122366 0.812394 0.103856 0.798129 0.107781 0.00425486 0.496 1.3284e-14 0
2.4112 -0.917264 1.57 -1.136 0.917264 -0.016713 -0.0635611 0.242344 0.870077 0.172563 0.836555 0.122366 0.812394 0.103856 0.798129 0.107781 0.00425486 0.498 1.42305e-14 0
2.41037 -0.920417 1.57 -1.136 0.920417 0.107781 0.00425486 0.242373 0.869318 0.173133 0.835342 0.123633 0.810748 0.105895 0.796043 0.126621 0.0149057 0.486 4.48704e-15 0
2.41037 -0.920417 1.57 -1.136 0.920417 0.107781 0.00425486 0.242373 0.869318 0.173133 0.835342 0.123633 0.810748 0.105895 0.796043 0.126621 0.0149057 0.479 1.91027e-14 0
2.41575 -0.921316 1.57 -1.136 0.921316 0.126621 0.0149057 0.242415 0.868868 0.173591 0.834503 0.124629 0.809543 0.107464 0.794447 0.0888955 -0.00474104 0.506 1.66619e-14 0
2.42209 -0.920668 1.57 -1.136 0.920668 0.126621 0.0149057 0.242838 0.871255 0.173099 0.837222 0.122987 0.81253 0.104425 0.797732 0.000718246 -0.0520053 0.489 2.33158e-14 0
2.42209 -0.920668 1.57 -1.136 0.920668 0.126621 0.0149057 0.242838 0.871255 0.173099 0.837222 0.122987 0.81253 0.104425 0.797732 0.000718246 -0.0520053 0.494 7.99437e-15 0
2.42842 -0.919938 1.57 -1.136 0.919938 0.000718246 -0.0520053 0.243385 0.874422 0.172402 0.840938 0.120636 0.816711 0.100073 0.802409 -0.103399 -0.108116 0.496 6.599e-15 0
2.42842 -0.919938 1.57 -1.136 0.919938 0.000718246 -0.0520053 0.243385 0.874422 0.172402 0.840938 0.120636 0.816711 0.100073 0.802409 -0.103399 -0.108116 0.509 1.70141e-14 0
2.42845 -0.921488 1.57 -1.136 0.921488 0.000718246 -0.0520053 0.243897 0.877481 0.171709 0.844533 0.11833 0.82081 0.0957891 0.807002 -0.0910281 -0.101227 0.512 7.64182e-15 0
2.42849 -0.924231 1.57 -1.136 0.924231 -0.103399 -0.108116 0.243974 0.877562 0.171879 0.844465 0.118622 0.820573 0.0962086 0.806609 -0.0686921 -0.0887642 0.495 6.48158e-15 0
2.42849 -0.924231 1.57 -1.136 0.924231 -0.103399 -0.108116 0.243974 0.877562 0.171879 0.844465 0.118622 0.820573 0.0962086 0.806609 -0.0686921 -0.0887642 0.516 1.83419e-14 0
2.42332 -0.928781 1.57 -1.136 0.928781 -0.0686921 -0.0887642 0.244047 0.877303 0.172206 0.843949 0.119279 0.819789 0.0972399 0.805569 0.0491816 -0.0243253 0.507 1.12525e-14 0
2.41988 -0.933644 1.57 -1.136 0.933644 -0.0686921 -0.0887642 0.243744 0.874756 0.173191 0.840542 0.122017 0.815594 0.102022 0.80054 0.107617 0.00804672 0.51 2.51358e-14 0
2.41988 -0.933644 1.57 -1.136 0.933644 -0.0686921 -0.0887642 0.243744 0.874756 0.173191 0.840542 0.122017 0.815594 0.102022 0.80054 0.107617 0.00804672 0.487 7.21546e-15 0
2.41645 -0.938097 1.57 -1.136 0.938097 0.107617 0.00804672 0.243543 0.872742 0.174073 0.837778 0.124355 0.812146 0.106018 0.796327 0.142941 0.0277812 0.489 6.91804e-15 0
2.41645 -0.938097 1.57 -1.136 0.938097 0.107617 0.00804672 0.243543 0.872742 0.174073 0.837778 0.124355 0.812146 0.106018 0.796327 0.142941 0.0277812 0.481 9.47617e-15 0
2.42183 -0.939243 1.57 -1.136 0.939243 0.107617 0.00804672 0.243396 0.870951 0.174959 0.835271 0.126558 0.808982 0.109738 0.792427 0.115701 0.0136876 0.511 1.84638e-15 0
2.42721 -0.938733 1.57 -1.136 0.938733 0.142941 0.0277812 0.243852 0.873261 0.174534 0.837889 0.125027 0.811846 0.106837 0.795575 0.0719352 -0.0098895 0.482 4.889e-15 0
2.42721 -0.938733 1.57 -1.136 0.938733 0.142941 0.0277812 0.243852 0.873261 0.174534 0.837889 0.125027 0.811846 0.106837 0.795575 0.0719352 -0.0098895 0.5 1.60009e-14 0
2.43436 -0.937678 1.57 -1.136 0.937678 0.0719352 -0.0098895 0.244371 0.876039 0.173973 0.841124 0.123009 0.815465 0.103094 0.799631 0.0123048 -0.0422117 0.515 1.52802e-14 0
2.43796 -0.937577 1.57 -1.136 0.937577 0.0719352 -0.0098895 0.245006 0.879424 0.17324 0.845169 0.12038 0.820073 0.098233 0.80488 -0.0158787 -0.0574661 0.492 1.75271e-14 0
2.43796 -0.937577 1.57 -1.136 0.937577 0.0719352 -0.0098895 0.245006 0.879424 0.17324 0.845169 0.12038 0.820073 0.098233 0.80488 -0.0158787 -0.0574661 0.51 4.85214e-15 0
2.44155 -0.938166 1.57 -1.136 0.938166 -0.0158787 -0.0574661 0.245343 0.881244 0.172896 0.847271 0.11912 0.822408 0.0958475 0.807481 -0.0411487 -0.0710711 0.526 1.472e-14 0
2.44076 -0.940329 1.57 -1.136 0.940329 -0.0158787 -0.0574661 0.245676 0.882832 0.172648 0.84908 0.118092 0.824394 0.0938461 0.809668 -0.0259797 -0.0624803 0.532 8.28958e-15 0
2.44076 -0.940329 1.57 -1.136 0.940329 -0.0158787 -0.0574661 0.245676 0.882832 0.172648 0.84908 0.118092 0.824394 0.0938461 0.809668 -0.0259797 -0.0624803 0.514 1.16219e-14 0
