3.13982 -0.0994288 0.211 0.211 0.0994288 0.000112529 0.0219845 0.546172 1.19314 0.535922 1.27453 0.540044 1.3578 0.558482 1.443 0.211 0.211 0 1.40264e-36 0
0.211001 0.210884 0.211 0.211 2.929 0.000112529 0.0219845 1.12233 0.429127 1.18703 0.38476 1.25624 0.356856 1.32937 0.347934 1 -0.106955 0.909 8.53487e-16 0
0.211001 0.210884 0.211 0.211 2.929 0.000112529 0.0219845 1.12233 0.429127 1.18703 0.38476 1.25624 0.356856 1.32937 0.347934 1 -0.106955 0.824 1.84793e-15 0
0.211001 0.210884 0.211 0.211 2.929 1 -0.106955 1.12233 0.429127 1.18703 0.38476 1.25624 0.356856 1.32937 0.347934 1 -0.106955 0.794 1.84793e-15 0
0.211001 0.210884 0.211 0.211 2.929 1 -0.106955 1.12233 0.429127 1.18703 0.38476 1.25624 0.356856 1.32937 0.347934 1 -0.106955 0.821 1.84793e-15 0
0.261 0.19599 0.211 0.211 2.879 1 -0.106955 1.12233 0.429127 1.18703 0.38476 1.25624 0.356856 1.32937 0.347934 1 -0.157877 0.851 7.76579e-16 0
0.261 0.19599 0.211 0.211 2.879 1 -0.106955 1.12233 0.429127 1.18703 0.38476 1.25624 0.356856 1.32937 0.347934 1 -0.157877 0.418 1.4715e-15 0
0.261 0.19599 0.211 0.211 2.879 1 -0.106955 1.12233 0.429127 1.18703 0.38476 1.25624 0.356856 1.32937 0.347934 1 -0.157877 0.84 1.4715e-15 0
0.311 0.191434 0.211 0.211 2.829 1 -0.157877 1.10552 0.40531 1.16898 0.356696 1.23698 0.324679 1.30898 0.312573 1 -0.219056 0.902 3.46083e-15 0
0.311 0.191434 0.211 0.211 2.829 1 -0.157877 1.10552 0.40531 1.16898 0.356696 1.23698 0.324679 1.30898 0.312573 1 -0.219056 0.871 1.60001e-15 0
0.361 0.18362 0.211 0.211 2.779 1 -0.157877 1.08603 0.379232 1.14766 0.32512 1.21385 0.287431 1.28383 0.270725 1 -0.281328 0.929 2.33139e-15 0
0.361 0.18362 0.211 0.211 2.779 1 -0.157877 1.08603 0.379232 1.14766 0.32512 1.21385 0.287431 1.28383 0.270725 1 -0.281328 0.45 9.5861e-15 0
0.411 0.175567 0.211 0.211 2.729 1 -0.219056 1.06694 0.355657 1.12666 0.29584 1.19129 0.252529 1.25939 0.231404 0.968142 -0.347212 0.492 6.43984e-15 0
0.461 0.164664 0.211 0.211 2.679 1 -0.281328 1.04726 0.333111 1.10496 0.267878 1.16782 0.218224 1.23428 0.192085 0.775664 -0.416679 0.486 2.0804e-15 0
0.461 0.164664 0.211 0.211 2.679 1 -0.281328 1.04726 0.333111 1.10496 0.267878 1.16782 0.218224 1.23428 0.192085 0.775664 -0.416679 0.494 7.06629e-15 0
