3.13982 -0.0990228 2.236 -0.894 0.0990228 0.000111373 0.0218947 0.546193 1.19316 0.535984 1.27456 0.540146 1.35785 0.558623 1.44308 2.236 -0.894 0 5.76896e-35 0
2.236 -0.894035 2.236 -0.894 0.903999 0.000111373 0.0218947 0.248236 0.784172 0.213302 0.73929 0.203998 0.704828 0.223089 0.680168 0.548027 0.195539 0.343 7.30675e-33 0
2.236 -0.894035 2.236 -0.894 0.903999 0.000111373 0.0218947 0.248236 0.784172 0.213302 0.73929 0.203998 0.704828 0.223089 0.680168 0.548027 0.195539 0.319 7.30675e-33 0
2.236 -0.894035 2.236 -0.894 0.903999 0.000111373 0.0218947 0.248236 0.784172 0.213302 0.73929 0.203998 0.704828 0.223089 0.680168 0.548027 0.195539 0.322 7.30675e-33 0
2.236 -0.894035 2.236 -0.894 0.903999 0.548027 0.195539 0.248236 0.784172 0.213302 0.73929 0.203998 0.704828 0.223089 0.680168 0.548027 0.195539 0.33 7.30675e-33 0
2.236 -0.894035 2.236 -0.894 0.903999 0.548027 0.195539 0.248236 0.784172 0.213302 0.73929 0.203998 0.704828 0.223089 0.680168 0.548027 0.195539 0.323 7.30675e-33 0
2.2634 -0.888913 2.236 -0.894 0.888913 0.548027 0.195539 0.248236 0.784172 0.213302 0.73929 0.203998 0.704828 0.223089 0.680168 0.50645 0.180271 0.433 6.6199e-16 0
2.2634 -0.888913 2.236 -0.894 0.888913 0.548027 0.195539 0.248236 0.784172 0.213302 0.73929 0.203998 0.704828 0.223089 0.680168 0.50645 0.180271 0.43 5.95498e-16 0
2.2908 -0.878714 2.236 -0.894 0.878714 0.50645 0.180271 0.244408 0.797759 0.203707 0.755223 0.187437 0.723422 0.201525 0.701162 0.439843 0.149675 0.443 2.26817e-15 0
2.2908 -0.878714 2.236 -0.894 0.878714 0.50645 0.180271 0.244408 0.797759 0.203707 0.755223 0.187437 0.723422 0.201525 0.701162 0.439843 0.149675 0.451 2.83551e-15 0
2.31613 -0.869351 2.236 -0.894 0.869351 0.439843 0.149675 0.241024 0.812504 0.192908 0.773077 0.169809 0.744173 0.176896 0.724949 0.37053 0.117058 0.47 7.58325e-16 0
2.31613 -0.869351 2.236 -0.894 0.869351 0.439843 0.149675 0.241024 0.812504 0.192908 0.773077 0.169809 0.744173 0.176896 0.724949 0.37053 0.117058 0.451 8.67304e-16 0
2.33812 -0.861357 2.236 -0.894 0.861357 0.37053 0.117058 0.23937 0.825485 0.1846 0.788963 0.154392 0.762731 0.154897 0.746333 0.300616 0.0834277 0.485 2.60177e-15 0
2.33812 -0.861357 2.236 -0.894 0.861357 0.37053 0.117058 0.23937 0.825485 0.1846 0.788963 0.154392 0.762731 0.154897 0.746333 0.300616 0.0834277 0.46 2.14939e-15 0
2.35665 -0.85498 2.236 -0.894 0.85498 0.300616 0.0834277 0.238389 0.836713 0.178335 0.802705 0.141542 0.778763 0.136249 0.764645 0.226115 0.0468281 0.492 2.4816e-15 0
2.35665 -0.85498 2.236 -0.894 0.85498 0.300616 0.0834277 0.238389 0.836713 0.178335 0.802705 0.141542 0.778763 0.136249 0.764645 0.226115 0.0468281 0.476 1.0249e-14 0
2.37168 -0.850277 2.236 -0.894 0.850277 0.226115 0.0468281 0.238326 0.846099 0.17391 0.814005 0.131312 0.792118 0.120937 0.779825 0.144957 0.00634478 0.49 4.03797e-15 0
2.37168 -0.850277 2.236 -0.894 0.850277 0.226115 0.0468281 0.238326 0.846099 0.17391 0.814005 0.131312 0.792118 0.120937 0.779825 0.144957 0.00634478 0.496 2.3959e-14 0
2.38298 -0.847362 2.236 -0.894 0.847362 0.226115 0.0468281 0.238495 0.853661 0.17088 0.823064 0.123527 0.802795 0.10863 0.791942 0.015439 -0.0592809 0.532 8.79211e-15 0
2.39429 -0.845115 2.236 -0.894 0.845115 0.144957 0.00634478 0.238755 0.859305 0.168782 0.829781 0.118043 0.810649 0.0998479 0.800822 -0.182126 -0.159954 0.498 2.23389e-14 0
2.39429 -0.845115 2.236 -0.894 0.845115 0.144957 0.00634478 0.238755 0.859305 0.168782 0.829781 0.118043 0.810649 0.0998479 0.800822 -0.182126 -0.159954 0.509 1.13754e-14 0
2.40154 -0.8441 2.236 -0.894 0.8441 -0.182126 -0.159954 0.23923 0.864807 0.166972 0.836299 0.113288 0.81823 0.0916843 0.809372 -0.305235 -0.22285 0.508 1.295e-14 0
2.40154 -0.8441 2.236 -0.894 0.8441 -0.182126 -0.159954 0.23923 0.864807 0.166972 0.836299 0.113288 0.81823 0.0916843 0.809372 -0.305235 -0.22285 0.525 1.2225e-14 0
2.39243 -0.849256 2.236 -0.894 0.849256 -0.305235 -0.22285 0.239527 0.86846 0.165858 0.840558 0.110535 0.823111 0.086606 0.814824 -0.119241 -0.127289 0.512 1.19398e-14 0
2.37717 -0.859618 2.236 -0.894 0.859618 -0.305235 -0.22285 0.239291 0.864081 0.167629 0.835044 0.114733 0.816366 0.0940372 0.806965 0.140078 0.00637463 0.527 1.40468e-14 0
2.37717 -0.859618 2.236 -0.894 0.859618 -0.305235 -0.22285 0.239291 0.864081 0.167629 0.835044 0.114733 0.816366 0.0940372 0.806965 0.140078 0.00637463 0.51 1.37256e-14 0
2.36191 -0.870916 2.236 -0.894 0.870916 0.140078 0.00637463 0.238939 0.855913 0.171111 0.824848 0.123359 0.803964 0.108068 0.792566 0.235725 0.0560003 0.492 1.05415e-14 0
2.36191 -0.870916 2.236 -0.894 0.870916 0.140078 0.00637463 0.238939 0.855913 0.171111 0.824848 0.123359 0.803964 0.108068 0.792566 0.235725 0.0560003 0.502 9.29801e-15 0
2.36891 -0.874577 2.236 -0.894 0.874577 0.235725 0.0560003 0.238951 0.847814 0.174981 0.814639 0.132801 0.791423 0.122866 0.777927 0.214467 0.0467999 0.486 4.1457e-15 0
