3.13981 -0.0997584 1.844 0.274 0.0997584 0.000115276 0.0220576 0.546153 1.19313 0.535869 1.2745 0.539959 1.35775 0.558364 1.44294 1.844 0.274 0 1.64972e-36 0
1.844 0.273848 1.844 0.274 1.296 0.000115276 0.0220576 0.323156 0.631191 0.247709 0.668444 0.185387 0.715026 0.145183 0.770984 0.474426 -0.197441 0.484 3.94778e-15 0
1.844 0.273848 1.844 0.274 1.296 0.000115276 0.0220576 0.323156 0.631191 0.247709 0.668444 0.185387 0.715026 0.145183 0.770984 0.474426 -0.197441 0.427 3.13249e-15 0
1.844 0.273848 1.844 0.274 1.296 0.474426 -0.197441 0.323156 0.631191 0.247709 0.668444 0.185387 0.715026 0.145183 0.770984 0.474426 -0.197441 0.431 7.58894e-15 0
1.844 0.273848 1.844 0.274 1.296 0.474426 -0.197441 0.323156 0.631191 0.247709 0.668444 0.185387 0.715026 0.145183 0.770984 0.474426 -0.197441 0.663 6.79188e-15 0
1.86772 0.259786 1.844 0.274 1.27228 0.474426 -0.197441 0.323156 0.631191 0.247709 0.668444 0.185387 0.715026 0.145183 0.770984 0.399392 -0.220942 0.708 6.69366e-15 0
1.89144 0.250142 1.844 0.274 1.24856 0.474426 -0.197441 0.314006 0.642869 0.237086 0.680845 0.172693 0.727921 0.130725 0.784151 0.293881 -0.258022 0.827 7.9336e-15 0
1.89144 0.250142 1.844 0.274 1.24856 0.474426 -0.197441 0.314006 0.642869 0.237086 0.680845 0.172693 0.727921 0.130725 0.784151 0.293881 -0.258022 0.697 7.38898e-15 0
1.91516 0.240138 1.844 0.274 1.22484 0.399392 -0.220942 0.30417 0.655944 0.225397 0.695004 0.158274 0.742872 0.1136 0.79963 0.0480939 -0.351599 0.714 2.32949e-15 0
1.93513 0.229708 1.844 0.274 1.20487 0.293881 -0.258022 0.295364 0.668336 0.214561 0.708418 0.144918 0.757042 0.0972765 0.81431 -0.225189 -0.457012 0.812 6.82028e-15 0
1.93513 0.229708 1.844 0.274 1.20487 0.293881 -0.258022 0.295364 0.668336 0.214561 0.708418 0.144918 0.757042 0.0972765 0.81431 -0.225189 -0.457012 0.721 7.95525e-15 0
1.94983 0.217695 1.844 0.274 1.19017 0.0480939 -0.351599 0.288314 0.678793 0.205608 0.719519 0.134004 0.76862 0.0840253 0.826165 -0.396261 -0.521821 0.699 5.67258e-15 0
1.95223 0.202483 1.844 0.274 1.18777 -0.225189 -0.457012 0.283411 0.686243 0.199537 0.72703 0.126895 0.77616 0.0757666 0.833605 -0.333341 -0.49278 0.412 1.18741e-14 0
1.95223 0.202483 1.844 0.274 1.18777 -0.225189 -0.457012 0.283411 0.686243 0.199537 0.72703 0.126895 0.77616 0.0757666 0.833605 -0.333341 -0.49278 0.718 1.63157e-14 0
1.94097 0.182166 1.844 0.274 1.19903 -0.333341 -0.49278 0.282766 0.687081 0.199673 0.726646 0.128112 0.774804 0.0786635 0.831301 9.69814e-05 -0.354275 0.742 7.28857e-15 0
1.92431 0.158264 1.844 0.274 1.21569 -0.333341 -0.49278 0.287051 0.680148 0.206989 0.716899 0.139163 0.762836 0.0946954 0.817319 0.30764 -0.225532 0.459 2.60726e-15 0
1.92431 0.158264 1.844 0.274 1.21569 -0.333341 -0.49278 0.287051 0.680148 0.206989 0.716899 0.139163 0.762836 0.0946954 0.817319 0.30764 -0.225532 0.719 7.18002e-15 0
1.90764 0.133451 1.844 0.274 1.23236 0.30764 -0.225532 0.293984 0.669686 0.217841 0.702965 0.155088 0.746012 0.116936 0.797899 0.430447 -0.171424 0.724 5.12402e-15 0
1.92302 0.115202 1.844 0.274 1.21698 0.30764 -0.225532 0.301445 0.659115 0.229154 0.68897 0.17206 0.728695 0.139565 0.778123 0.394885 -0.179213 0.714 1.25015e-14 0
1.92302 0.115202 1.844 0.274 1.21698 0.30764 -0.225532 0.301445 0.659115 0.229154 0.68897 0.17206 0.728695 0.139565 0.778123 0.394885 -0.179213 0.71 7.20842e-15 0
1.9384 0.104696 1.844 0.274 1.2016 0.394885 -0.179213 0.296842 0.665544 0.224115 0.694983 0.166516 0.734252 0.13389 0.783218 0.344808 -0.194959 0.655 3.1842e-15 0
1.95815 0.0948662 1.844 0.274 1.18185 0.394885 -0.179213 0.290397 0.674566 0.216433 0.704244 0.15714 0.743694 0.123331 0.792652 0.248186 -0.229509 0.742 9.05862e-15 0
1.95815 0.0948662 1.844 0.274 1.18185 0.394885 -0.179213 0.290397 0.674566 0.216433 0.704244 0.15714 0.743694 0.123331 0.792652 0.248186 -0.229509 0.725 4.87985e-15 0
1.97789 0.0860477 1.844 0.274 1.16211 0.248186 -0.229509 0.283653 0.684629 0.207799 0.714934 0.146169 0.754962 0.110269 0.804197 0.108024 -0.282337 0.423 5.36524e-15 0
1.97789 0.0860477 1.844 0.274 1.16211 0.248186 -0.229509 0.283653 0.684629 0.207799 0.714934 0.146169 0.754962 0.110269 0.804197 0.108024 -0.282337 0.485 5.16209e-15 0
1.9903 0.0762334 1.844 0.274 1.1497 0.248186 -0.229509 0.27698 0.69508 0.198892 0.726076 0.134988 0.766752 0.0965247 0.816315 0.0346048 -0.308524 0.453 4.57722e-15 0
2.00271 0.0646677 1.844 0.274 1.13729 0.108024 -0.282337 0.272896 0.701567 0.193709 0.732612 0.128786 0.773312 0.0891893 0.822785 -0.0327416 -0.331839 0.47 3.26184e-14 0
2.00271 0.0646677 1.844 0.274 1.13729 0.108024 -0.282337 0.272896 0.701567 0.193709 0.732612 0.128786 0.773312 0.0891893 0.822785 -0.0327416 -0.331839 0.458 1.68674e-14 0
2.00811 0.0521472 1.844 0.274 1.13189 -0.0327416 -0.331839 0.269278 0.707431 0.18927 0.738375 0.123458 0.778952 0.0829704 0.828234 -0.0363821 -0.32958 0.471 1.43217e-14 0
2.00811 0.0521472 1.844 0.274 1.13189 -0.0327416 -0.331839 0.269278 0.707431 0.18927 0.738375 0.123458 0.778952 0.0829704 0.828234 -0.0363821 -0.32958 0.472 1.67572e-14 0
2.00647 0.0370084 1.844 0.274 1.13353 -0.0327416 -0.331839 0.267667 0.709976 0.187815 0.740213 0.122335 0.780065 0.0824044 0.82874 0.0296002 -0.298806 0.476 1.52957e-14 0
2.00484 0.020295 1.844 0.274 1.13516 -0.0363821 -0.32958 0.268641 0.708307 0.190119 0.737093 0.126535 0.77548 0.0889359 0.823041 0.101008 -0.265329 0.47 5.61198e-15 0
2.00484 0.020295 1.844 0.274 1.13516 -0.0363821 -0.32958 0.268641 0.708307 0.190119 0.737093 0.126535 0.77548 0.0889359 0.823041 0.101008 -0.265329 0.507 2.89031e-14 0
2.00302 0.00386572 1.844 0.274 1.13698 0.101008 -0.265329 0.269849 0.706327 0.19289 0.733515 0.131352 0.770289 0.0963142 0.816621 0.166923 -0.234137 0.473 1.54136e-14 0
2.00302 0.00386572 1.844 0.274 1.13698 0.101008 -0.265329 0.269849 0.706327 0.19289 0.733515 0.131352 0.770289 0.0963142 0.816621 0.166923 -0.234137 0.479 5.13396e-15 0
2.00807 -0.0109385 1.844 0.274 1.13193 0.166923 -0.234137 0.270962 0.704556 0.195605 0.730139 0.136059 0.765287 0.103525 0.810373 0.18042 -0.224138 0.527 7.29149e-15 0
2.01641 -0.0232257 1.844 0.274 1.12359 0.166923 -0.234137 0.269924 0.706302 0.195039 0.730938 0.136248 0.765114 0.10469 0.809402 0.125972 -0.242487 0.472 3.19191e-15 0
