3.13982 -0.0991444 1.57 -1.24 0.0991444 0.000111373 0.0219217 0.546187 1.19315 0.535966 1.27455 0.540116 1.35784 0.558581 1.44305 1.57 -1.24 0 4.94335e-35 0
1.57 -1.24002 1.57 -1.24 1.57 0.000111373 0.0219217 0.523669 0.432531 0.607616 0.332749 0.695535 0.233131 0.785903 0.133618 0.951773 0.271211 0.34 1.5675e-32 0
1.57 -1.24002 1.57 -1.24 1.57 0.000111373 0.0219217 0.523669 0.432531 0.607616 0.332749 0.695535 0.233131 0.785903 0.133618 0.951773 0.271211 0.315 1.5675e-32 0
1.57 -1.24002 1.57 -1.24 1.57 0.000111373 0.0219217 0.523669 0.432531 0.607616 0.332749 0.695535 0.233131 0.785903 0.133618 0.951773 0.271211 0.307 1.5675e-32 0
1.57 -1.24002 1.57 -1.24 1.57 0.951773 0.271211 0.523669 0.432531 0.607616 0.332749 0.695535 0.233131 0.785903 0.133618 0.951773 0.271211 0.313 1.5675e-32 0
1.57 -1.24002 1.57 -1.24 1.57 0.951773 0.271211 0.523669 0.432531 0.607616 0.332749 0.695535 0.233131 0.785903 0.133618 0.951773 0.271211 0.314 1.5675e-32 0
1.61759 -1.23257 1.57 -1.24 1.52241 0.951773 0.271211 0.523669 0.432531 0.607616 0.332749 0.695535 0.233131 0.785903 0.133618 0.922924 0.269581 0.315 1.37348e-32 0
1.66518 -1.21848 1.57 -1.24 1.47482 0.951773 0.271211 0.500359 0.454984 0.580769 0.355493 0.666464 0.256056 0.754831 0.156966 0.894074 0.2665 0.321 3.84321e-33 0
1.66518 -1.21848 1.57 -1.24 1.47482 0.951773 0.271211 0.500359 0.454984 0.580769 0.355493 0.666464 0.256056 0.754831 0.156966 0.894074 0.2665 0.306 3.84321e-33 0
1.71277 -1.20489 1.57 -1.24 1.42723 0.894074 0.2665 0.475164 0.479123 0.551768 0.380434 0.634299 0.28251 0.720273 0.18639 0.865225 0.263528 0.301 1.62012e-32 0
1.71277 -1.20489 1.57 -1.24 1.42723 0.894074 0.2665 0.475164 0.479123 0.551768 0.380434 0.634299 0.28251 0.720273 0.18639 0.865225 0.263528 0.304 1.62012e-32 0
1.75747 -1.19122 1.57 -1.24 1.38253 0.865225 0.263528 0.451215 0.503048 0.523538 0.406014 0.602704 0.310388 0.685853 0.217754 0.838124 0.260538 0.304 4.97665e-32 0
1.75747 -1.19122 1.57 -1.24 1.38253 0.865225 0.263528 0.451215 0.503048 0.523538 0.406014 0.602704 0.310388 0.685853 0.217754 0.838124 0.260538 0.296 4.97665e-32 0
1.80073 -1.1779 1.57 -1.24 1.33927 0.865225 0.263528 0.429196 0.526175 0.496564 0.430857 0.57256 0.338073 0.652778 0.249013 0.811898 0.257625 0.437 1.89903e-31 0
1.84399 -1.16476 1.57 -1.24 1.29601 0.838124 0.260538 0.408075 0.548449 0.470736 0.455512 0.542906 0.366095 0.620373 0.280369 0.785672 0.25475 0.305 1.39595e-32 0
1.84399 -1.16476 1.57 -1.24 1.29601 0.838124 0.260538 0.408075 0.548449 0.470736 0.455512 0.542906 0.366095 0.620373 0.280369 0.785672 0.25475 0.297 1.39595e-32 0
1.8859 -1.15157 1.57 -1.24 1.2541 0.785672 0.25475 0.387754 0.571045 0.445149 0.480963 0.512914 0.394626 0.58759 0.313363 0.760268 0.251865 0.313 7.73279e-33 0
1.8859 -1.15157 1.57 -1.24 1.2541 0.785672 0.25475 0.387754 0.571045 0.445149 0.480963 0.512914 0.394626 0.58759 0.313363 0.760268 0.251865 0.302 7.73279e-33 0
