3.13982 -0.099458 2.21 -1.03 0.099458 0.000114408 0.0219911 0.546169 1.19314 0.535915 1.27452 0.540035 1.35779 0.558469 1.44299 2.21 -1.03 0 9.7819e-36 0
2.21 -1.03004 2.21 -1.03 1.03004 0.000114408 0.0219911 0.25887 0.765448 0.243074 0.70635 0.252855 0.656687 0.286265 0.615694 0.563789 0.225285 0.365 5.87184e-33 0
2.21 -1.03004 2.21 -1.03 1.03004 0.000114408 0.0219911 0.25887 0.765448 0.243074 0.70635 0.252855 0.656687 0.286265 0.615694 0.563789 0.225285 0.344 5.87184e-33 0
2.21 -1.03004 2.21 -1.03 1.03004 0.000114408 0.0219911 0.25887 0.765448 0.243074 0.70635 0.252855 0.656687 0.286265 0.615694 0.563789 0.225285 0.35 5.87184e-33 0
2.21 -1.03004 2.21 -1.03 1.03004 0.563789 0.225285 0.25887 0.765448 0.243074 0.70635 0.252855 0.656687 0.286265 0.615694 0.563789 0.225285 0.345 5.87184e-33 0
2.21 -1.03004 2.21 -1.03 1.03004 0.563789 0.225285 0.25887 0.765448 0.243074 0.70635 0.252855 0.656687 0.286265 0.615694 0.563789 0.225285 0.347 5.87184e-33 0
2.23819 -1.02321 2.21 -1.03 1.02321 0.563789 0.225285 0.25887 0.765448 0.243074 0.70635 0.252855 0.656687 0.286265 0.615694 0.5467 0.223791 0.349 3.49137e-32 0
2.23819 -1.02321 2.21 -1.03 1.02321 0.563789 0.225285 0.25887 0.765448 0.243074 0.70635 0.252855 0.656687 0.286265 0.615694 0.5467 0.223791 0.347 3.49137e-32 0
2.26638 -1.01156 2.21 -1.03 1.01156 0.5467 0.223791 0.254041 0.779287 0.231973 0.72286 0.235179 0.675762 0.263856 0.637695 0.529611 0.221244 0.344 3.11431e-31 0
2.26638 -1.01156 2.21 -1.03 1.01156 0.5467 0.223791 0.254041 0.779287 0.231973 0.72286 0.235179 0.675762 0.263856 0.637695 0.529611 0.221244 0.346 3.11431e-31 0
2.29371 -1.00027 2.21 -1.03 1.00027 0.529611 0.221244 0.249232 0.794478 0.220052 0.741171 0.216175 0.697046 0.238985 0.662322 0.51304 0.218773 0.344 2.4664e-31 0
2.29371 -1.00027 2.21 -1.03 1.00027 0.529611 0.221244 0.249232 0.794478 0.220052 0.741171 0.216175 0.697046 0.238985 0.662322 0.51304 0.218773 0.349 2.4664e-31 0
2.32019 -0.989133 2.21 -1.03 0.989133 0.51304 0.218773 0.246168 0.808579 0.20946 0.758219 0.198413 0.717136 0.215645 0.68538 0.475328 0.203101 0.477 2.65303e-15 0
2.32019 -0.989133 2.21 -1.03 0.989133 0.51304 0.218773 0.246168 0.808579 0.20946 0.758219 0.198413 0.717136 0.215645 0.68538 0.475328 0.203101 0.481 3.03277e-15 0
2.34585 -0.978121 2.21 -1.03 0.978121 0.475328 0.203101 0.243799 0.822208 0.200227 0.774544 0.182189 0.736634 0.192956 0.707749 0.412965 0.172045 0.5 1.21493e-15 0
2.34585 -0.978121 2.21 -1.03 0.978121 0.475328 0.203101 0.243799 0.822208 0.200227 0.774544 0.182189 0.736634 0.192956 0.707749 0.412965 0.172045 0.488 1.26275e-15 0
2.36961 -0.96771 2.21 -1.03 0.96771 0.412965 0.172045 0.242918 0.835382 0.192156 0.790384 0.166894 0.755559 0.170978 0.729473 0.347702 0.138695 0.515 1.95285e-15 0
2.36961 -0.96771 2.21 -1.03 0.96771 0.412965 0.172045 0.242918 0.835382 0.192156 0.790384 0.166894 0.755559 0.170978 0.729473 0.347702 0.138695 0.524 1.135e-15 0
2.39026 -0.958656 2.21 -1.03 0.958656 0.347702 0.138695 0.242715 0.847334 0.186151 0.805099 0.152813 0.772905 0.151066 0.749659 0.281764 0.104255 0.541 9.29798e-15 0
2.39026 -0.958656 2.21 -1.03 0.958656 0.347702 0.138695 0.242715 0.847334 0.186151 0.805099 0.152813 0.772905 0.151066 0.749659 0.281764 0.104255 0.513 2.10785e-15 0
2.40765 -0.951263 2.21 -1.03 0.951263 0.281764 0.104255 0.242784 0.857629 0.181374 0.817873 0.141615 0.787894 0.134077 0.767171 0.212241 0.0672202 0.575 1.02512e-14 0
2.42174 -0.945585 2.21 -1.03 0.945585 0.281764 0.104255 0.243216 0.866243 0.177713 0.82856 0.132966 0.800421 0.119962 0.781788 0.135939 0.0259548 0.55 9.82852e-15 0
2.42174 -0.945585 2.21 -1.03 0.945585 0.281764 0.104255 0.243216 0.866243 0.177713 0.82856 0.132966 0.800421 0.119962 0.781788 0.135939 0.0259548 0.541 5.13484e-15 0
2.43582 -0.940466 2.21 -1.03 0.940466 0.135939 0.0259548 0.244058 0.87319 0.175252 0.83716 0.126428 0.81048 0.108933 0.7935 -0.0456814 -0.0737004 0.566 9.35195e-15 0
2.44262 -0.937961 2.21 -1.03 0.937961 0.135939 0.0259548 0.245235 0.880021 0.173433 0.845595 0.120512 0.82032 0.0982549 0.804932 -0.171102 -0.142849 0.554 2.33036e-14 0
2.44262 -0.937961 2.21 -1.03 0.937961 0.135939 0.0259548 0.245235 0.880021 0.173433 0.845595 0.120512 0.82032 0.0982549 0.804932 -0.171102 -0.142849 0.554 2.58713e-14 0
2.44942 -0.93682 2.21 -1.03 0.93682 -0.171102 -0.142849 0.245798 0.883507 0.17253 0.849852 0.117641 0.825245 0.0929942 0.810606 -0.284915 -0.20567 0.552 1.76005e-14 0
2.44942 -0.93682 2.21 -1.03 0.93682 -0.171102 -0.142849 0.245798 0.883507 0.17253 0.849852 0.117641 0.825245 0.0929942 0.810606 -0.284915 -0.20567 0.556 3.58603e-14 0
2.44086 -0.941371 2.21 -1.03 0.941371 -0.284915 -0.20567 0.246427 0.886597 0.171924 0.853574 0.115218 0.829536 0.0884563 0.815494 -0.115377 -0.111836 0.556 1.54681e-14 0
2.42662 -0.950975 2.21 -1.03 0.950975 -0.284915 -0.20567 0.245787 0.882693 0.17308 0.848549 0.118938 0.823487 0.0951637 0.808347 0.125425 0.0216918 0.549 6.57991e-15 0
2.42662 -0.950975 2.21 -1.03 0.950975 -0.284915 -0.20567 0.245787 0.882693 0.17308 0.848549 0.118938 0.823487 0.0951637 0.808347 0.125425 0.0216918 0.542 8.32538e-15 0
2.41237 -0.961411 2.21 -1.03 0.961411 0.125425 0.0216918 0.244663 0.875297 0.175396 0.839099 0.125986 0.812205 0.107673 0.794998 0.214256 0.0711079 0.544 1.58195e-14 0
2.41237 -0.961411 2.21 -1.03 0.961411 0.125425 0.0216918 0.244663 0.875297 0.175396 0.839099 0.125986 0.812205 0.107673 0.794998 0.214256 0.0711079 0.535 6.27923e-15 0
2.41864 -0.963837 2.21 -1.03 0.963837 0.214256 0.0711079 0.243841 0.867968 0.178325 0.829635 0.133606 0.800819 0.120521 0.781438 0.194566 0.0615387 0.559 2.53957e-15 0
2.42936 -0.960737 2.21 -1.03 0.960737 0.214256 0.0711079 0.244311 0.870403 0.177853 0.832325 0.131995 0.803703 0.117656 0.784551 0.138207 0.0308808 0.561 1.36968e-14 0
2.42936 -0.960737 2.21 -1.03 0.960737 0.214256 0.0711079 0.244311 0.870403 0.177853 0.832325 0.131995 0.803703 0.117656 0.784551 0.138207 0.0308808 0.542 4.30239e-15 0
2.44007 -0.957132 2.21 -1.03 0.957132 0.138207 0.0308808 0.245178 0.875976 0.176285 0.839015 0.12738 0.811361 0.109481 0.793311 0.0299143 -0.0292075 0.564 1.57228e-14 0
2.44007 -0.957132 2.21 -1.03 0.957132 0.138207 0.0308808 0.245178 0.875976 0.176285 0.839015 0.12738 0.811361 0.109481 0.793311 0.0299143 -0.0292075 0.548 4.24938e-15 0
2.44698 -0.954987 2.21 -1.03 0.954987 0.0299143 -0.0292075 0.246197 0.881273 0.175028 0.845492 0.122911 0.818869 0.101388 0.801993 -0.0936665 -0.0982174 0.561 9.79333e-15 0
2.44848 -0.955629 2.21 -1.03 0.955629 0.0299143 -0.0292075 0.246821 0.884695 0.174211 0.849657 0.120107 0.823679 0.0962425 0.807536 -0.11101 -0.107811 0.557 6.50964e-15 0
2.44848 -0.955629 2.21 -1.03 0.955629 0.0299143 -0.0292075 0.246821 0.884695 0.174211 0.849657 0.120107 0.823679 0.0962425 0.807536 -0.11101 -0.107811 0.559 6.56598e-15 0
2.44997 -0.95722 2.21 -1.03 0.95722 -0.11101 -0.107811 0.247001 0.885398 0.174172 0.850409 0.119753 0.824462 0.0955066 0.808357 -0.120255 -0.112803 0.577 1.13482e-14 0
2.44997 -0.95722 2.21 -1.03 0.95722 -0.11101 -0.107811 0.247001 0.885398 0.174172 0.850409 0.119753 0.824462 0.0955066 0.808357 -0.120255 -0.112803 0.557 6.56557e-15 0
2.44442 -0.961458 2.21 -1.03 0.961458 -0.120255 -0.112803 0.24719 0.885909 0.174251 0.850879 0.119664 0.824881 0.0952048 0.808722 0.000240368 -0.0449293 0.564 2.96749e-15 0
2.43841 -0.967175 2.21 -1.03 0.967175 -0.120255 -0.112803 0.246811 0.883266 0.175191 0.847377 0.12241 0.820603 0.100056 0.803568 0.104709 0.0142246 0.554 1.1595e-14 0
2.43841 -0.967175 2.21 -1.03 0.967175 -0.120255 -0.112803 0.246811 0.883266 0.175191 0.847377 0.12241 0.820603 0.100056 0.803568 0.104709 0.0142246 0.544 1.33994e-14 0
2.4324 -0.972871 2.21 -1.03 0.972871 0.104709 0.0142246 0.246312 0.880034 0.176288 0.843117 0.12578 0.815413 0.10594 0.797328 0.156186 0.0435778 0.537 3.76513e-15 0
2.43763 -0.974092 2.21 -1.03 0.974092 0.104709 0.0142246 0.245837 0.876948 0.17741 0.839001 0.129137 0.81036 0.111741 0.791215 0.132699 0.0311479 0.522 8.79618e-15 0
2.43763 -0.974092 2.21 -1.03 0.974092 0.104709 0.0142246 0.245837 0.876948 0.17741 0.839001 0.129137 0.81036 0.111741 0.791215 0.132699 0.0311479 0.522 1.05435e-14 0
2.44287 -0.973238 2.21 -1.03 0.973238 0.132699 0.0311479 0.246372 0.879121 0.177129 0.841463 0.127728 0.813053 0.109019 0.794178 0.096231 0.0109008 0.537 1.70494e-15 0
2.4495 -0.971949 2.21 -1.03 0.971949 0.132699 0.0311479 0.246985 0.881871 0.176668 0.844687 0.125692 0.81668 0.105249 0.798266 0.0123892 -0.0363158 0.549 5.81593e-15 0
2.4495 -0.971949 2.21 -1.03 0.971949 0.132699 0.0311479 0.246985 0.881871 0.176668 0.844687 0.125692 0.81668 0.105249 0.798266 0.0123892 -0.0363158 0.539 9.25071e-15 0
2.45614 -0.970411 2.21 -1.03 0.970411 0.0123892 -0.0363158 0.247665 0.885001 0.176053 0.848455 0.123207 0.820999 0.100659 0.803216 -0.101191 -0.100685 0.54 9.88057e-15 0
2.45614 -0.970411 2.21 -1.03 0.970411 0.0123892 -0.0363158 0.247665 0.885001 0.176053 0.848455 0.123207 0.820999 0.100659 0.803216 -0.101191 -0.100685 0.542 9.0949e-15 0
2.45676 -0.971252 2.21 -1.03 0.971252 -0.101191 -0.100685 0.248325 0.888206 0.175395 0.852319 0.120672 0.825434 0.0959708 0.808303 -0.103356 -0.101823 0.541 7.94603e-15 0
2.4517 -0.975467 2.21 -1.03 0.975467 -0.101191 -0.100685 0.248452 0.888584 0.175457 0.852655 0.120624 0.82572 0.0958006 0.808535 0.00922277 -0.0375009 0.54 8.19589e-15 0
2.4517 -0.975467 2.21 -1.03 0.975467 -0.101191 -0.100685 0.248452 0.888584 0.175457 0.852655 0.120624 0.82572 0.0958006 0.808535 0.00922277 -0.0375009 0.54 1.47338e-14 0
2.44664 -0.980639 2.21 -1.03 0.980639 0.00922277 -0.0375009 0.248051 0.886014 0.176309 0.849276 0.123249 0.821611 0.100414 0.803599 0.0988638 0.0139977 0.543 3.82842e-15 0
2.4471 -0.983484 2.21 -1.03 0.983484 0.00922277 -0.0375009 0.247624 0.883295 0.177257 0.845658 0.126155 0.817176 0.105474 0.79824 0.107433 0.0194195 0.524 3.04368e-15 0
2.4471 -0.983484 2.21 -1.03 0.983484 0.00922277 -0.0375009 0.247624 0.883295 0.177257 0.845658 0.126155 0.817176 0.105474 0.79824 0.107433 0.0194195 0.53 7.29876e-15 0
2.44756 -0.985309 2.21 -1.03 0.985309 0.107433 0.0194195 0.247738 0.883276 0.177551 0.845395 0.126699 0.816673 0.106257 0.797471 0.111687 0.0222131 0.533 3.28213e-15 0
2.45293 -0.985196 2.21 -1.03 0.985196 0.107433 0.0194195 0.247871 0.883535 0.17773 0.845502 0.126933 0.816626 0.106526 0.797251 0.0705206 -0.000929254 0.525 1.22855e-14 0
2.45293 -0.985196 2.21 -1.03 0.985196 0.107433 0.0194195 0.247871 0.883535 0.17773 0.845502 0.126933 0.816626 0.106526 0.797251 0.0705206 -0.000929254 0.528 1.46817e-14 0
2.4583 -0.984188 2.21 -1.03 0.984188 0.0705206 -0.000929254 0.248473 0.885945 0.177377 0.848337 0.125164 0.819821 0.103194 0.800862 -0.0156024 -0.0502256 0.552 5.24508e-15 0
2.46183 -0.983964 2.21 -1.03 0.983964 0.0705206 -0.000929254 0.249063 0.888605 0.176895 0.851502 0.123138 0.82342 0.0994375 0.804958 -0.0705602 -0.0817306 0.54 6.61157e-15 0
2.46183 -0.983964 2.21 -1.03 0.983964 0.0705206 -0.000929254 0.249063 0.888605 0.176895 0.851502 0.123138 0.82342 0.0994375 0.804958 -0.0705602 -0.0817306 0.54 4.05435e-15 0
2.46536 -0.98408 2.21 -1.03 0.98408 -0.0705602 -0.0817306 0.249469 0.890294 0.176657 0.85348 0.121935 0.825642 0.0971947 0.807462 -0.122502 -0.111566 0.744 9.67833e-15 0
2.46536 -0.98408 2.21 -1.03 0.98408 -0.0705602 -0.0817306 0.249469 0.890294 0.176657 0.85348 0.121935 0.825642 0.0971947 0.807462 -0.122502 -0.111566 0.535 4.78123e-15 0
2.46183 -0.987028 2.21 -1.03 0.987028 -0.0705602 -0.0817306 0.249893 0.89189 0.176494 0.855335 0.120871 0.827712 0.0951538 0.809782 -0.0441001 -0.0661639 0.544 5.64126e-15 0
2.4583 -0.991269 2.21 -1.03 0.991269 -0.122502 -0.111566 0.249602 0.890265 0.177021 0.853139 0.122607 0.824998 0.0981895 0.806479 0.0454015 -0.0140919 0.53 3.80778e-15 0
2.4583 -0.991269 2.21 -1.03 0.991269 -0.122502 -0.111566 0.249602 0.890265 0.177021 0.853139 0.122607 0.824998 0.0981895 0.806479 0.0454015 -0.0140919 0.529 1.80224e-14 0
2.45218 -0.996463 2.21 -1.03 0.996463 0.0454015 -0.0140919 0.249314 0.88828 0.177746 0.850469 0.124781 0.821702 0.101914 0.802475 0.121328 0.0301417 0.543 7.92793e-15 0
2.45445 -0.998643 2.21 -1.03 0.998643 0.0454015 -0.0140919 0.248757 0.885257 0.17872 0.846461 0.127986 0.816797 0.107503 0.796552 0.115998 0.0276599 0.52 3.95332e-15 0
2.45445 -0.998643 2.21 -1.03 0.998643 0.0454015 -0.0140919 0.248757 0.885257 0.17872 0.846461 0.127986 0.816797 0.107503 0.796552 0.115998 0.0276599 0.526 1.39784e-14 0
2.45672 -0.999257 2.21 -1.03 0.999257 0.115998 0.0276599 0.249052 0.885993 0.178839 0.847162 0.127818 0.817446 0.107003 0.797147 0.102042 0.0198664 0.541 5.07713e-15 0
2.46252 -0.998494 2.21 -1.03 0.998494 0.115998 0.0276599 0.249394 0.88721 0.178785 0.848482 0.127157 0.818841 0.10568 0.798631 0.0446473 -0.0132055 0.54 2.69972e-14 0
2.46252 -0.998494 2.21 -1.03 0.998494 0.115998 0.0276599 0.249394 0.88721 0.178785 0.848482 0.127157 0.818841 0.10568 0.798631 0.0446473 -0.0132055 0.531 2.96426e-14 0
2.46832 -0.997098 2.21 -1.03 0.997098 0.0446473 -0.0132055 0.250048 0.889864 0.178348 0.851655 0.125109 0.822462 0.101906 0.802767 -0.0540801 -0.0706947 0.542 1.30035e-14 0
2.47055 -0.997203 2.21 -1.03 0.997203 0.0446473 -0.0132055 0.250717 0.892696 0.177872 0.855063 0.122923 0.826369 0.0979074 0.807248 -0.0864618 -0.0895395 0.541 1.95053e-15 0
2.47055 -0.997203 2.21 -1.03 0.997203 0.0446473 -0.0132055 0.250717 0.892696 0.177872 0.855063 0.122923 0.826369 0.0979074 0.807248 -0.0864618 -0.0895395 0.541 8.16693e-15 0
2.47278 -0.997961 2.21 -1.03 0.997961 -0.0864618 -0.0895395 0.251026 0.893798 0.177796 0.856321 0.122257 0.827754 0.0965969 0.808781 -0.113138 -0.105048 0.54 7.30368e-15 0
2.47278 -0.997961 2.21 -1.03 0.997961 -0.0864618 -0.0895395 0.251026 0.893798 0.177796 0.856321 0.122257 0.827754 0.0965969 0.808781 -0.113138 -0.105048 0.54 8.76121e-15 0
2.46846 -1.00139 2.21 -1.03 1.00139 -0.113138 -0.105048 0.251328 0.894723 0.1778 0.857343 0.121793 0.828849 0.095613 0.809963 -0.0188966 -0.0496604 0.542 2.07187e-14 0
2.4628 -1.00657 2.21 -1.03 1.00657 -0.113138 -0.105048 0.250919 0.892705 0.178374 0.854649 0.123824 0.82554 0.0992286 0.805956 0.0877864 0.0132552 0.523 4.16279e-15 0
2.4628 -1.00657 2.21 -1.03 1.00657 -0.113138 -0.105048 0.250919 0.892705 0.178374 0.854649 0.123824 0.82554 0.0992286 0.805956 0.0877864 0.0132552 0.529 3.22187e-15 0
2.45715 -1.01189 2.21 -1.03 1.01189 0.0877864 0.0132552 0.250383 0.889742 0.179297 0.850747 0.126867 0.820785 0.104484 0.800231 0.139987 0.0442232 0.54 5.04542e-15 0
2.46154 -1.01292 2.21 -1.03 1.01292 0.0877864 0.0132552 0.249811 0.886862 0.180201 0.846913 0.129976 0.816079 0.109843 0.794532 0.120859 0.0336199 0.522 7.89061e-15 0
2.46154 -1.01292 2.21 -1.03 1.01292 0.0877864 0.0132552 0.249811 0.886862 0.180201 0.846913 0.129976 0.816079 0.109843 0.794532 0.120859 0.0336199 0.522 1.44533e-14 0
2.46593 -1.01214 2.21 -1.03 1.01214 0.120859 0.0336199 0.250372 0.888656 0.180101 0.848944 0.128839 0.818303 0.107626 0.796981 0.0884998 0.0148119 0.54 1.54283e-14 0
2.47197 -1.01077 2.21 -1.03 1.01077 0.120859 0.0336199 0.250961 0.890943 0.17979 0.851631 0.127161 0.821331 0.104552 0.800404 0.0105854 -0.0310382 0.548 1.86866e-14 0
2.47197 -1.01077 2.21 -1.03 1.01077 0.120859 0.0336199 0.250961 0.890943 0.17979 0.851631 0.127161 0.821331 0.104552 0.800404 0.0105854 -0.0310382 0.548 7.85422e-15 0
2.47801 -1.00911 2.21 -1.03 1.00911 0.0105854 -0.0310382 0.251659 0.893761 0.179314 0.855044 0.124946 0.825263 0.100524 0.804933 -0.0934806 -0.0926341 0.522 1.0184e-14 0
2.47801 -1.00911 2.21 -1.03 1.00911 0.0105854 -0.0310382 0.251659 0.893761 0.179314 0.855044 0.124946 0.825263 0.100524 0.804933 -0.0934806 -0.0926341 0.54 7.34238e-15 0
2.47854 -1.00979 2.21 -1.03 1.00979 -0.0934806 -0.0926341 0.252425 0.896662 0.17892 0.858566 0.122801 0.829327 0.0964675 0.80962 -0.0953473 -0.0936863 0.544 7.81062e-15 0
