3.12381 -0.0994733 2.849 -0.281 0.0994733 0.0101348 0.0219949 0.537131 1.18838 0.525217 1.26915 0.527907 1.35176 0.545053 1.4365 2.849 -0.281 0 2.01836e-35 0
2.849 -0.280848 2.849 -0.281 0.290999 0.0101348 0.0219949 0.38492 1.08934 0.32457 1.14483 0.279641 1.20606 0.255232 1.27095 0.176411 0.0614256 0.336 8.91085e-34 0
2.849 -0.280848 2.849 -0.281 0.290999 0.0101348 0.0219949 0.38492 1.08934 0.32457 1.14483 0.279641 1.20606 0.255232 1.27095 0.176411 0.0614256 0.321 8.91085e-34 0
2.849 -0.280848 2.849 -0.281 0.290999 0.0101348 0.0219949 0.38492 1.08934 0.32457 1.14483 0.279641 1.20606 0.255232 1.27095 0.176411 0.0614256 0.338 8.91085e-34 0
2.849 -0.280848 2.849 -0.281 0.290999 0.176411 0.0614256 0.38492 1.08934 0.32457 1.14483 0.279641 1.20606 0.255232 1.27095 0.176411 0.0614256 0.313 8.91085e-34 0
2.849 -0.280848 2.849 -0.281 0.290999 0.176411 0.0614256 0.38492 1.08934 0.32457 1.14483 0.279641 1.20606 0.255232 1.27095 0.176411 0.0614256 0.318 8.91085e-34 0
2.85782 -0.279477 2.849 -0.281 0.282179 0.176411 0.0614256 0.38492 1.08934 0.32457 1.14483 0.279641 1.20606 0.255232 1.27095 0.171064 0.0611259 0.315 2.76049e-33 0
2.85782 -0.279477 2.849 -0.281 0.282179 0.176411 0.0614256 0.38492 1.08934 0.32457 1.14483 0.279641 1.20606 0.255232 1.27095 0.171064 0.0611259 0.307 2.76049e-33 0
2.85782 -0.279477 2.849 -0.281 0.282179 0.176411 0.0614256 0.38492 1.08934 0.32457 1.14483 0.279641 1.20606 0.255232 1.27095 0.171064 0.0611259 0.316 2.76049e-33 0
2.86664 -0.276063 2.849 -0.281 0.276063 0.171064 0.0611259 0.389141 1.09254 0.329881 1.14864 0.286181 1.21034 0.262885 1.27578 0.165717 0.0603791 0.306 3.63164e-35 0
2.86664 -0.276063 2.849 -0.281 0.276063 0.171064 0.0611259 0.389141 1.09254 0.329881 1.14864 0.286181 1.21034 0.262885 1.27578 0.165717 0.0603791 0.33 3.63164e-35 0
2.87519 -0.27278 2.849 -0.281 0.27278 0.165717 0.0603791 0.393932 1.09617 0.336056 1.153 0.293802 1.21527 0.271776 1.28137 0.160532 0.0596611 0.305 1.18211e-33 0
