3.13982 -0.0994539 1.388 -1.482 0.0994539 0.000112385 0.0219902 0.546171 1.19314 0.535918 1.27452 0.540038 1.35779 0.558473 1.443 1.388 -1.482 0 4.48492e-31 0
1.388 -1.48198 1.388 -1.482 1.752 0.000112385 0.0219902 0.621032 0.356638 0.719258 0.273443 0.817914 0.199338 0.916862 0.141101 1 0.324131 0.521 2.01749e-32 0
1.388 -1.48198 1.388 -1.482 1.752 0.000112385 0.0219902 0.621032 0.356638 0.719258 0.273443 0.817914 0.199338 0.916862 0.141101 1 0.324131 0.515 2.01749e-32 0
1.388 -1.48198 1.388 -1.482 1.752 0.000112385 0.0219902 0.621032 0.356638 0.719258 0.273443 0.817914 0.199338 0.916862 0.141101 1 0.324131 0.529 2.01749e-32 0
1.388 -1.48198 1.388 -1.482 1.752 1 0.324131 0.621032 0.356638 0.719258 0.273443 0.817914 0.199338 0.916862 0.141101 1 0.324131 0.494 2.01749e-32 0
1.388 -1.48198 1.388 -1.482 1.752 1 0.324131 0.621032 0.356638 0.719258 0.273443 0.817914 0.199338 0.916862 0.141101 1 0.324131 0.49 2.01749e-32 0
1.388 -1.48198 1.388 -1.482 1.752 1 0.324131 0.621032 0.356638 0.719258 0.273443 0.817914 0.199338 0.916862 0.141101 1 0.324131 0.474 2.01749e-32 0
1.388 -1.48198 1.388 -1.482 1.752 1 0.324131 0.621032 0.356638 0.719258 0.273443 0.817914 0.199338 0.916862 0.141101 1 0.324131 0.48 2.01749e-32 0
1.438 -1.47075 1.388 -1.482 1.702 1 0.324131 0.621032 0.356638 0.719258 0.273443 0.817914 0.199338 0.916862 0.141101 1 0.321675 0.495 2.55176e-33 0
1.438 -1.47075 1.388 -1.482 1.702 1 0.324131 0.621032 0.356638 0.719258 0.273443 0.817914 0.199338 0.916862 0.141101 1 0.321675 0.484 2.55176e-33 0
1.438 -1.47075 1.388 -1.482 1.702 1 0.324131 0.621032 0.356638 0.719258 0.273443 0.817914 0.199338 0.916862 0.141101 1 0.321675 0.51 2.55176e-33 0
1.488 -1.45414 1.388 -1.482 1.652 1 0.321675 0.596344 0.375518 0.693269 0.287575 0.790957 0.205235 0.889159 0.134841 1 0.318043 0.487 5.46103e-33 0
