3.04265 -0.0990931 3.027 -0.103 0.0990931 0.0609207 0.021914 0.491937 1.16296 0.471034 1.24017 0.465688 1.31987 0.476701 1.40217 3.027 -0.103 0 2.54426e-34 0
3.027 -0.10302 3.027 -0.103 0.112999 0.0609207 0.021914 0.485008 1.15885 0.462437 1.23539 0.455637 1.31449 0.465439 1.39627 0.0685026 0.0225321 0.331 3.87723e-34 0
3.027 -0.10302 3.027 -0.103 0.112999 0.0609207 0.021914 0.485008 1.15885 0.462437 1.23539 0.455637 1.31449 0.465439 1.39627 0.0685026 0.0225321 0.326 3.87723e-34 0
3.027 -0.10302 3.027 -0.103 0.112999 0.0609207 0.021914 0.485008 1.15885 0.462437 1.23539 0.455637 1.31449 0.465439 1.39627 0.0685026 0.0225321 0.327 3.87723e-34 0
3.027 -0.10302 3.027 -0.103 0.112999 0.0609207 0.021914 0.485008 1.15885 0.462437 1.23539 0.455637 1.31449 0.465439 1.39627 0.0685026 0.0225321 0.328 3.87723e-34 0
3.027 -0.10302 3.027 -0.103 0.112999 0.0685026 0.0225321 0.485008 1.15885 0.462437 1.23539 0.455637 1.31449 0.465439 1.39627 0.0685026 0.0225321 0.303 3.87723e-34 0
3.027 -0.10302 3.027 -0.103 0.112999 0.0685026 0.0225321 0.485008 1.15885 0.462437 1.23539 0.455637 1.31449 0.465439 1.39627 0.0685026 0.0225321 0.306 3.87723e-34 0
3.027 -0.10302 3.027 -0.103 0.112999 0.0685026 0.0225321 0.485008 1.15885 0.462437 1.23539 0.455637 1.31449 0.465439 1.39627 0.0685026 0.0225321 0.309 3.87723e-34 0
3.03043 -0.102647 3.027 -0.103 0.109573 0.0685026 0.0225321 0.485008 1.15885 0.462437 1.23539 0.455637 1.31449 0.465439 1.39627 0.0664261 0.0224503 0.317 7.87661e-35 0
3.03043 -0.102647 3.027 -0.103 0.109573 0.0685026 0.0225321 0.485008 1.15885 0.462437 1.23539 0.455637 1.31449 0.465439 1.39627 0.0664261 0.0224503 0.304 7.87661e-35 0
3.03043 -0.102647 3.027 -0.103 0.109573 0.0685026 0.0225321 0.485008 1.15885 0.462437 1.23539 0.455637 1.31449 0.465439 1.39627 0.0664261 0.0224503 0.309 7.87661e-35 0
3.03385 -0.101466 3.027 -0.103 0.106148 0.0664261 0.0224503 0.486766 1.15991 0.464613 1.23662 0.458176 1.31586 0.468281 1.39777 0.0643494 0.0221922 0.305 8.75169e-35 0
3.03385 -0.101466 3.027 -0.103 0.106148 0.0664261 0.0224503 0.486766 1.15991 0.464613 1.23662 0.458176 1.31586 0.468281 1.39777 0.0643494 0.0221922 0.314 8.75169e-35 0
3.03385 -0.101466 3.027 -0.103 0.106148 0.0664261 0.0224503 0.486766 1.15991 0.464613 1.23662 0.458176 1.31586 0.468281 1.39777 0.0643494 0.0221922 0.308 8.75169e-35 0
3.03717 -0.10034 3.027 -0.103 0.102826 0.0643494 0.0221922 0.488806 1.16111 0.467152 1.23802 0.461151 1.31745 0.471618 1.39951 0.062336 0.0219459 0.32 1.16235e-34 0
3.03717 -0.10034 3.027 -0.103 0.102826 0.0643494 0.0221922 0.488806 1.16111 0.467152 1.23802 0.461151 1.31745 0.471618 1.39951 0.062336 0.0219459 0.305 1.16235e-34 0
3.03717 -0.10034 3.027 -0.103 0.102826 0.0643494 0.0221922 0.488806 1.16111 0.467152 1.23802 0.461151 1.31745 0.471618 1.39951 0.062336 0.0219459 0.308 1.16235e-34 0
