3.13982 -0.0989356 0.291 0.291 0.0989356 0.000109061 0.0218755 0.546199 1.19316 0.535999 1.27457 0.54017 1.35787 0.558656 1.44309 0.291 0.291 0 6.14004e-33 0
0.291 0.290843 0.291 0.291 2.849 0.000109061 0.0218755 1.08953 0.385291 1.14428 0.324254 1.20486 0.278452 1.2692 0.253047 1 -0.267685 0.773 4.75461e-15 0
0.291 0.290843 0.291 0.291 2.849 0.000109061 0.0218755 1.08953 0.385291 1.14428 0.324254 1.20486 0.278452 1.2692 0.253047 1 -0.267685 0.441 2.10524e-15 0
0.291 0.290843 0.291 0.291 2.849 0.000109061 0.0218755 1.08953 0.385291 1.14428 0.324254 1.20486 0.278452 1.2692 0.253047 1 -0.267685 0.432 1.51988e-15 0
0.291 0.290843 0.291 0.291 2.849 1 -0.267685 1.08953 0.385291 1.14428 0.324254 1.20486 0.278452 1.2692 0.253047 1 -0.267685 0.451 2.17937e-15 0
0.291 0.290843 0.291 0.291 2.849 1 -0.267685 1.08953 0.385291 1.14428 0.324254 1.20486 0.278452 1.2692 0.253047 1 -0.267685 0.442 2.99961e-15 0
0.341001 0.268403 0.291 0.291 2.799 1 -0.267685 1.08953 0.385291 1.14428 0.324254 1.20486 0.278452 1.2692 0.253047 1 -0.31919 0.482 3.63257e-15 0
0.341001 0.268403 0.291 0.291 2.799 1 -0.267685 1.08953 0.385291 1.14428 0.324254 1.20486 0.278452 1.2692 0.253047 1 -0.31919 0.469 6.27769e-15 0
0.391001 0.255668 0.291 0.291 2.749 1 -0.31919 1.07215 0.363037 1.12594 0.298392 1.1857 0.248605 1.24916 0.220028 0.932282 -0.383287 0.497 1.66066e-14 0
0.391001 0.255668 0.291 0.291 2.749 1 -0.31919 1.07215 0.363037 1.12594 0.298392 1.1857 0.248605 1.24916 0.220028 0.932282 -0.383287 0.482 7.97778e-15 0
0.441001 0.239703 0.291 0.291 2.699 0.932282 -0.383287 1.05203 0.339321 1.10419 0.269843 1.1622 0.214553 1.22458 0.180937 0.729693 -0.455392 0.496 5.38665e-15 0
0.441001 0.239703 0.291 0.291 2.699 0.932282 -0.383287 1.05203 0.339321 1.10419 0.269843 1.1622 0.214553 1.22458 0.180937 0.729693 -0.455392 0.475 1.0629e-14 0
