3.13088 -0.0996144 2.74 -0.39 0.0996144 0.00570821 0.0220257 0.541111 1.19049 0.52992 1.27152 0.53323 1.35442 0.550933 1.43935 2.74 -0.39 0 6.83122e-35 0
2.74 -0.389864 2.74 -0.39 0.399999 0.00570821 0.0220257 0.330639 1.04156 0.250094 1.08199 0.179545 1.12872 0.127114 1.18096 0.24249 0.0852692 0.325 8.10387e-33 0
2.74 -0.389864 2.74 -0.39 0.399999 0.00570821 0.0220257 0.330639 1.04156 0.250094 1.08199 0.179545 1.12872 0.127114 1.18096 0.24249 0.0852692 0.317 8.10387e-33 0
2.74 -0.389864 2.74 -0.39 0.399999 0.24249 0.0852692 0.330639 1.04156 0.250094 1.08199 0.179545 1.12872 0.127114 1.18096 0.24249 0.0852692 0.321 8.10387e-33 0
2.74 -0.389864 2.74 -0.39 0.399999 0.24249 0.0852692 0.330639 1.04156 0.250094 1.08199 0.179545 1.12872 0.127114 1.18096 0.24249 0.0852692 0.411 8.10387e-33 0
2.74 -0.389864 2.74 -0.39 0.399999 0.24249 0.0852692 0.330639 1.04156 0.250094 1.08199 0.179545 1.12872 0.127114 1.18096 0.24249 0.0852692 0.324 8.10387e-33 0
2.75213 -0.387961 2.74 -0.39 0.387961 0.24249 0.0852692 0.330639 1.04156 0.250094 1.08199 0.179545 1.12872 0.127114 1.18096 0.235139 0.0848529 0.321 6.33556e-35 0
2.75213 -0.387961 2.74 -0.39 0.387961 0.24249 0.0852692 0.330639 1.04156 0.250094 1.08199 0.179545 1.12872 0.127114 1.18096 0.235139 0.0848529 0.322 6.33556e-35 0
2.76425 -0.383307 2.74 -0.39 0.383307 0.24249 0.0852692 0.335627 1.0463 0.256433 1.08767 0.187682 1.13523 0.13734 1.18822 0.227789 0.083835 0.314 3.73656e-33 0
2.76425 -0.383307 2.74 -0.39 0.383307 0.24249 0.0852692 0.335627 1.0463 0.256433 1.08767 0.187682 1.13523 0.13734 1.18822 0.227789 0.083835 0.316 3.73656e-33 0
