3.13622 0.0999257 2.272 0.702 0.0999257 0.00236829 -0.0220943 0.554131 1.19732 0.56357 1.28802 0.58655 1.37997 0.621977 1.47252 2.272 0.702 0 3.24121e-35 0
2.272 0.701995 2.272 0.702 0.868 0.00236829 -0.0220943 0.234786 0.870536 0.1704 0.96015 0.128678 1.05131 0.118903 1.14395 0.526203 -0.153537 0.645 4.41501e-31 0
2.272 0.701995 2.272 0.702 0.868 0.00236829 -0.0220943 0.234786 0.870536 0.1704 0.96015 0.128678 1.05131 0.118903 1.14395 0.526203 -0.153537 0.63 4.41501e-31 0
2.272 0.701995 2.272 0.702 0.868 0.526203 -0.153537 0.234786 0.870536 0.1704 0.96015 0.128678 1.05131 0.118903 1.14395 0.526203 -0.153537 0.537 4.39884e-31 0
2.272 0.701995 2.272 0.702 0.868 0.526203 -0.153537 0.234786 0.870536 0.1704 0.96015 0.128678 1.05131 0.118903 1.14395 0.526203 -0.153537 0.539 4.39884e-31 0
2.272 0.701995 2.272 0.702 0.868 0.526203 -0.153537 0.234786 0.870536 0.1704 0.96015 0.128678 1.05131 0.118903 1.14395 0.526203 -0.153537 0.579 4.39884e-31 0
2.29831 0.690165 2.272 0.702 0.84169 0.526203 -0.153537 0.234786 0.870536 0.1704 0.96015 0.128678 1.05131 0.118903 1.14395 0.510254 -0.150949 0.538 7.71155e-34 0
2.29831 0.690165 2.272 0.702 0.84169 0.526203 -0.153537 0.234786 0.870536 0.1704 0.96015 0.128678 1.05131 0.118903 1.14395 0.510254 -0.150949 0.411 7.71155e-34 0
2.29831 0.690165 2.272 0.702 0.84169 0.526203 -0.153537 0.234786 0.870536 0.1704 0.96015 0.128678 1.05131 0.118903 1.14395 0.510254 -0.150949 0.52 7.71155e-34 0
2.32462 0.682871 2.272 0.702 0.81538 0.510254 -0.150949 0.23631 0.882339 0.176242 0.972439 0.13933 1.06389 0.134368 1.15676 0.494304 -0.149354 0.572 2.0587e-32 0
2.32462 0.682871 2.272 0.702 0.81538 0.510254 -0.150949 0.23631 0.882339 0.176242 0.972439 0.13933 1.06389 0.134368 1.15676 0.494304 -0.149354 0.569 2.0587e-32 0
2.35013 0.675453 2.272 0.702 0.789867 0.494304 -0.149354 0.239464 0.895238 0.184129 0.985987 0.152393 1.07786 0.152759 1.17106 0.478837 -0.147732 0.535 7.94939e-34 0
2.35013 0.675453 2.272 0.702 0.789867 0.494304 -0.149354 0.239464 0.895238 0.184129 0.985987 0.152393 1.07786 0.152759 1.17106 0.478837 -0.147732 0.567 7.94939e-34 0
2.35013 0.675453 2.272 0.702 0.789867 0.494304 -0.149354 0.239464 0.895238 0.184129 0.985987 0.152393 1.07786 0.152759 1.17106 0.478837 -0.147732 0.563 7.94939e-34 0
2.37485 0.668069 2.272 0.702 0.765151 0.478837 -0.147732 0.242923 0.90707 0.192312 0.998418 0.165661 1.09068 0.170087 1.1842 0.463854 -0.146117 0.57 2.39025e-33 0
2.37485 0.668069 2.272 0.702 0.765151 0.478837 -0.147732 0.242923 0.90707 0.192312 0.998418 0.165661 1.09068 0.170087 1.1842 0.463854 -0.146117 0.517 2.39025e-33 0
2.37485 0.668069 2.272 0.702 0.765151 0.478837 -0.147732 0.242923 0.90707 0.192312 0.998418 0.165661 1.09068 0.170087 1.1842 0.463854 -0.146117 0.599 2.39025e-33 0
2.39879 0.660767 2.272 0.702 0.741209 0.463854 -0.146117 0.247192 0.918426 0.200593 1.01028 0.17883 1.10296 0.18696 1.19677 0.44934 -0.14452 0.519 6.90504e-33 0
2.39879 0.660767 2.272 0.702 0.741209 0.463854 -0.146117 0.247192 0.918426 0.200593 1.01028 0.17883 1.10296 0.18696 1.19677 0.44934 -0.14452 0.535 6.90504e-33 0
2.39879 0.660767 2.272 0.702 0.741209 0.463854 -0.146117 0.247192 0.918426 0.200593 1.01028 0.17883 1.10296 0.18696 1.19677 0.44934 -0.14452 0.545 6.90504e-33 0
2.42198 0.653542 2.272 0.702 0.718017 0.44934 -0.14452 0.251718 0.929329 0.209323 1.02161 0.192034 1.11473 0.203478 1.2088 0.43528 -0.142939 0.557 3.11745e-33 0
2.42198 0.653542 2.272 0.702 0.718017 0.44934 -0.14452 0.251718 0.929329 0.209323 1.02161 0.192034 1.11473 0.203478 1.2088 0.43528 -0.142939 0.533 3.11745e-33 0
2.42198 0.653542 2.272 0.702 0.718017 0.44934 -0.14452 0.251718 0.929329 0.209323 1.02161 0.192034 1.11473 0.203478 1.2088 0.43528 -0.142939 0.611 3.11745e-33 0
2.44445 0.64639 2.272 0.702 0.69555 0.43528 -0.142939 0.256626 0.939792 0.218334 1.03243 0.205309 1.126 0.219617 1.22032 0.42166 -0.141375 0.56 8.13964e-32 0
2.44445 0.64639 2.272 0.702 0.69555 0.43528 -0.142939 0.256626 0.939792 0.218334 1.03243 0.205309 1.126 0.219617 1.22032 0.42166 -0.141375 0.54 8.13964e-32 0
2.44445 0.64639 2.272 0.702 0.69555 0.43528 -0.142939 0.256626 0.939792 0.218334 1.03243 0.205309 1.126 0.219617 1.22032 0.42166 -0.141375 0.625 8.13964e-32 0
2.46621 0.639313 2.272 0.702 0.673786 0.42166 -0.141375 0.261966 0.949832 0.227416 1.04279 0.218368 1.13678 0.23532 1.23134 0.408466 -0.139827 0.583 2.16011e-33 0
