3.13982 -0.099074 1.82 0.25 0.099074 0.000111373 0.0219059 0.546191 1.19315 0.535976 1.27456 0.540133 1.35785 0.558606 1.44307 1.82 0.25 0 2.21979e-35 0
1.82 0.249857 1.82 0.25 1.32 0.000111373 0.0219059 0.33443 0.616883 0.263804 0.649971 0.207561 0.693167 0.17342 0.746022 0.580867 -0.152239 0.501 1.6207e-15 0
1.82 0.249857 1.82 0.25 1.32 0.000111373 0.0219059 0.33443 0.616883 0.263804 0.649971 0.207561 0.693167 0.17342 0.746022 0.580867 -0.152239 0.484 2.45795e-15 0
1.82 0.249857 1.82 0.25 1.32 0.580867 -0.152239 0.33443 0.616883 0.263804 0.649971 0.207561 0.693167 0.17342 0.746022 0.580867 -0.152239 0.465 5.16556e-15 0
1.82 0.249857 1.82 0.25 1.32 0.580867 -0.152239 0.33443 0.616883 0.263804 0.649971 0.207561 0.693167 0.17342 0.746022 0.580867 -0.152239 0.464 8.33267e-16 0
1.84904 0.236901 1.82 0.25 1.29096 0.580867 -0.152239 0.33443 0.616883 0.263804 0.649971 0.207561 0.693167 0.17342 0.746022 0.504344 -0.175598 0.632 2.02497e-15 0
1.87809 0.229641 1.82 0.25 1.26191 0.580867 -0.152239 0.322911 0.631475 0.249701 0.665765 0.190689 0.70991 0.154238 0.763517 0.403268 -0.210582 0.474 5.66424e-15 0
1.87809 0.229641 1.82 0.25 1.26191 0.580867 -0.152239 0.322911 0.631475 0.249701 0.665765 0.190689 0.70991 0.154238 0.763517 0.403268 -0.210582 0.475 2.0123e-15 0
1.90713 0.221919 1.82 0.25 1.23287 0.403268 -0.210582 0.310148 0.647817 0.234184 0.683821 0.17134 0.729307 0.131584 0.783936 0.257677 -0.263786 0.479 1.15991e-14 0
1.90713 0.221919 1.82 0.25 1.23287 0.403268 -0.210582 0.310148 0.647817 0.234184 0.683821 0.17134 0.729307 0.131584 0.783936 0.257677 -0.263786 0.456 7.56611e-15 0
1.92729 0.213104 1.82 0.25 1.21271 0.403268 -0.210582 0.298837 0.663182 0.220241 0.700902 0.153597 0.747674 0.109987 0.803262 0.112915 -0.317757 0.467 6.9199e-15 0
1.94746 0.202254 1.82 0.25 1.19254 0.257677 -0.263786 0.291332 0.673973 0.210872 0.71252 0.14206 0.759909 0.0959172 0.815896 -0.0247746 -0.36858 0.472 9.89628e-15 0
1.94746 0.202254 1.82 0.25 1.19254 0.257677 -0.263786 0.291332 0.673973 0.210872 0.71252 0.14206 0.759909 0.0959172 0.815896 -0.0247746 -0.36858 0.463 1.64144e-15 0
1.96034 0.19048 1.82 0.25 1.17966 -0.0247746 -0.36858 0.284677 0.684102 0.202315 0.72327 0.131545 0.771121 0.0831009 0.827375 -0.0962173 -0.393304 0.476 8.43824e-15 0
1.9591 0.174817 1.82 0.25 1.1809 -0.0247746 -0.36858 0.280352 0.690773 0.197032 0.72987 0.125403 0.777647 0.076085 0.833713 -0.0322999 -0.363743 0.473 1.25609e-14 0
1.9591 0.174817 1.82 0.25 1.1809 -0.0247746 -0.36858 0.280352 0.690773 0.197032 0.72987 0.125403 0.777647 0.076085 0.833713 -0.0322999 -0.363743 0.466 4.34739e-15 0
1.95786 0.155992 1.82 0.25 1.18214 -0.0322999 -0.363743 0.280942 0.689626 0.198894 0.727153 0.128995 0.773682 0.082083 0.828565 0.0424045 -0.328917 0.487 7.46309e-15 0
1.95625 0.137808 1.82 0.25 1.18375 -0.0322999 -0.363743 0.282108 0.687681 0.201653 0.723334 0.133889 0.768372 0.0898246 0.821848 0.118226 -0.293707 0.488 2.05335e-14 0
1.95625 0.137808 1.82 0.25 1.18375 -0.0322999 -0.363743 0.282108 0.687681 0.201653 0.723334 0.133889 0.768372 0.0898246 0.821848 0.118226 -0.293707 0.493 7.34766e-15 0
1.95463 0.119633 1.82 0.25 1.18537 0.118226 -0.293707 0.283068 0.685969 0.204206 0.719853 0.138503 0.763396 0.0972379 0.815456 0.194062 -0.258374 0.49 5.62423e-15 0
1.95463 0.119633 1.82 0.25 1.18537 0.118226 -0.293707 0.283068 0.685969 0.204206 0.719853 0.138503 0.763396 0.0972379 0.815456 0.194062 -0.258374 0.492 8.08693e-15 0
1.96054 0.103332 1.82 0.25 1.17946 0.194062 -0.258374 0.284103 0.684131 0.206845 0.71633 0.143216 0.758269 0.104719 0.808985 0.198622 -0.25167 0.472 2.55146e-15 0
1.97025 0.0898142 1.82 0.25 1.16975 0.194062 -0.258374 0.282663 0.686254 0.205834 0.717478 0.14295 0.758425 0.105527 0.808342 0.133113 -0.273897 0.503 9.26944e-15 0
1.97025 0.0898142 1.82 0.25 1.16975 0.194062 -0.258374 0.282663 0.686254 0.205834 0.717478 0.14295 0.758425 0.105527 0.808342 0.133113 -0.273897 0.49 8.47829e-15 0
1.97995 0.077077 1.82 0.25 1.16005 0.133113 -0.273897 0.279577 0.690989 0.202347 0.721751 0.139278 0.762209 0.101799 0.811671 0.0546246 -0.301707 0.501 1.3858e-14 0
1.97995 0.077077 1.82 0.25 1.16005 0.133113 -0.273897 0.279577 0.690989 0.202347 0.721751 0.139278 0.762209 0.101799 0.811671 0.0546246 -0.301707 0.495 8.28036e-15 0
1.98661 0.0641158 1.82 0.25 1.15339 0.0546246 -0.301707 0.276527 0.695743 0.198828 0.726105 0.135498 0.76614 0.0978257 0.815195 0.0301514 -0.307716 0.725 1.10001e-14 0
1.98934 0.0498993 1.82 0.25 1.15066 0.0546246 -0.301707 0.274573 0.698788 0.196878 0.728504 0.133788 0.76787 0.0965252 0.816356 0.0818286 -0.282579 0.62 2.19412e-15 0
1.98934 0.0498993 1.82 0.25 1.15066 0.0546246 -0.301707 0.274573 0.698788 0.196878 0.728504 0.133788 0.76787 0.0965252 0.816356 0.0818286 -0.282579 0.505 8.8905e-15 0
1.99207 0.0347905 1.82 0.25 1.14793 0.0818286 -0.282579 0.274043 0.699574 0.197052 0.728238 0.134961 0.766536 0.0990372 0.814178 0.139792 -0.254565 0.493 6.77598e-15 0
1.99207 0.0347905 1.82 0.25 1.14793 0.0818286 -0.282579 0.274043 0.699574 0.197052 0.728238 0.134961 0.766536 0.0990372 0.814178 0.139792 -0.254565 0.485 1.35849e-14 0
1.99616 0.0203812 1.82 0.25 1.14384 0.139792 -0.254565 0.27367 0.700152 0.197487 0.727682 0.136514 0.764828 0.10206 0.811559 0.169677 -0.238073 0.495 5.81406e-15 0
1.99616 0.0203812 1.82 0.25 1.14384 0.139792 -0.254565 0.27367 0.700152 0.197487 0.727682 0.136514 0.764828 0.10206 0.811559 0.169677 -0.238073 0.495 1.40486e-14 0
2.00315 0.00706267 1.82 0.25 1.13685 0.169677 -0.238073 0.272769 0.701606 0.197128 0.728157 0.136989 0.764303 0.10363 0.810226 0.142426 -0.245053 0.499 9.63351e-15 0
2.01163 -0.00509853 1.82 0.25 1.12837 0.169677 -0.238073 0.270882 0.704678 0.195259 0.73056 0.135368 0.766013 0.102406 0.811336 0.0816501 -0.266023 0.504 8.86976e-15 0
2.01163 -0.00509853 1.82 0.25 1.12837 0.169677 -0.238073 0.270882 0.704678 0.195259 0.73056 0.135368 0.766013 0.102406 0.811336 0.0816501 -0.266023 0.504 1.75504e-14 0
2.02012 -0.0169556 1.82 0.25 1.11988 0.0816501 -0.266023 0.26842 0.708717 0.192475 0.734139 0.13246 0.769105 0.0994279 0.813974 0.0188844 -0.287946 0.502 6.29413e-15 0
2.02012 -0.0169556 1.82 0.25 1.11988 0.0816501 -0.266023 0.26842 0.708717 0.192475 0.734139 0.13246 0.769105 0.0994279 0.813974 0.0188844 -0.287946 0.506 1.47762e-14 0
2.0242 -0.0293003 1.82 0.25 1.1158 0.0188844 -0.287946 0.265981 0.712763 0.189709 0.737749 0.129517 0.772254 0.0963574 0.816687 0.0349851 -0.277665 0.501 1.65793e-14 0
2.0242 -0.0293003 1.82 0.25 1.1158 0.0188844 -0.287946 0.265981 0.712763 0.189709 0.737749 0.129517 0.772254 0.0963574 0.816687 0.0349851 -0.277665 0.494 3.36793e-15 0
2.02515 -0.043117 1.82 0.25 1.11485 0.0349851 -0.277665 0.26497 0.714514 0.189059 0.738684 0.129459 0.77235 0.0970824 0.816087 0.115138 -0.240819 0.498 6.86666e-15 0
2.02515 -0.043117 1.82 0.25 1.11485 0.0349851 -0.277665 0.26497 0.714514 0.189059 0.738684 0.129459 0.77235 0.0970824 0.816087 0.115138 -0.240819 0.486 6.59623e-15 0
2.02689 -0.0572723 1.82 0.25 1.11311 0.0349851 -0.277665 0.26517 0.714304 0.190245 0.737261 0.131957 0.769755 0.101199 0.812532 0.177955 -0.210909 0.504 1.12917e-14 0
2.02864 -0.0711346 1.82 0.25 1.11136 0.115138 -0.240819 0.265179 0.714435 0.19118 0.736119 0.134119 0.767553 0.10486 0.809302 0.21069 -0.193512 0.491 1.15887e-14 0
2.02864 -0.0711346 1.82 0.25 1.11136 0.115138 -0.240819 0.265179 0.714435 0.19118 0.736119 0.134119 0.767553 0.10486 0.809302 0.21069 -0.193512 0.484 2.26435e-14 0
2.0344 -0.0840519 1.82 0.25 1.1056 0.21069 -0.193512 0.265063 0.714769 0.191972 0.735189 0.136013 0.765579 0.108193 0.806279 0.20579 -0.191495 0.492 4.27692e-15 0
2.0344 -0.0840519 1.82 0.25 1.1056 0.21069 -0.193512 0.265063 0.714769 0.191972 0.735189 0.136013 0.765579 0.108193 0.806279 0.20579 -0.191495 0.484 4.25273e-15 0
2.04494 -0.0946908 1.82 0.25 1.09506 0.20579 -0.191495 0.263711 0.717118 0.190846 0.73671 0.135259 0.766406 0.107987 0.806362 0.136854 -0.216151 0.504 1.70175e-14 0
2.04494 -0.0946908 1.82 0.25 1.09506 0.20579 -0.191495 0.263711 0.717118 0.190846 0.73671 0.135259 0.766406 0.107987 0.806362 0.136854 -0.216151 0.504 2.18865e-14 0
2.05523 -0.104089 1.82 0.25 1.08477 0.136854 -0.216151 0.260758 0.722244 0.187122 0.741627 0.130868 0.771138 0.102886 0.810793 0.0267707 -0.258362 0.496 6.49295e-15 0
2.05523 -0.104089 1.82 0.25 1.08477 0.136854 -0.216151 0.260758 0.722244 0.187122 0.741627 0.130868 0.771138 0.102886 0.810793 0.0267707 -0.258362 0.512 5.67741e-15 0
2.06207 -0.114131 1.82 0.25 1.07793 0.136854 -0.216151 0.257808 0.727475 0.183338 0.746741 0.126238 0.776144 0.0973829 0.815574 -0.019804 -0.274421 0.514 3.23917e-14 0
2.06891 -0.124992 1.82 0.25 1.07109 0.0267707 -0.258362 0.256058 0.730751 0.181347 0.749551 0.124027 0.77856 0.0950699 0.817521 -0.06055 -0.28788 0.486 3.23554e-14 0
2.06891 -0.124992 1.82 0.25 1.07109 0.0267707 -0.258362 0.256058 0.730751 0.181347 0.749551 0.124027 0.77856 0.0950699 0.817521 -0.06055 -0.28788 0.506 1.53579e-14 0
2.07025 -0.136689 1.82 0.25 1.06975 -0.06055 -0.28788 0.254481 0.733774 0.179624 0.752033 0.122185 0.780586 0.0932638 0.819021 -0.00135441 -0.260045 0.502 1.04132e-14 0
2.07025 -0.136689 1.82 0.25 1.06975 -0.06055 -0.28788 0.254481 0.733774 0.179624 0.752033 0.122185 0.780586 0.0932638 0.819021 -0.00135441 -0.260045 0.491 1.43624e-14 0
2.06722 -0.150226 1.82 0.25 1.07278 -0.00135441 -0.260045 0.254424 0.734133 0.180283 0.751293 0.123782 0.77893 0.0960396 0.816433 0.145323 -0.195624 0.48 8.10899e-15 0
