3.13982 -0.0997049 1.641 0.071 0.0997049 0.000114553 0.0220457 0.546156 1.19313 0.535878 1.2745 0.539974 1.35776 0.558384 1.44295 1.641 0.071 0 5.17145e-36 0
1.641 0.0710367 1.641 0.071 1.499 0.000114553 0.0220457 0.428495 0.51012 0.396927 0.508754 0.382293 0.522173 0.386218 0.549664 0.908731 -0.0155368 0.316 2.05377e-32 0
1.641 0.0710367 1.641 0.071 1.499 0.000114553 0.0220457 0.428495 0.51012 0.396927 0.508754 0.382293 0.522173 0.386218 0.549664 0.908731 -0.0155368 0.323 2.05377e-32 0
1.641 0.0710367 1.641 0.071 1.499 0.000114553 0.0220457 0.428495 0.51012 0.396927 0.508754 0.382293 0.522173 0.386218 0.549664 0.908731 -0.0155368 0.321 2.05377e-32 0
1.641 0.0710367 1.641 0.071 1.499 0.908731 -0.0155368 0.428495 0.51012 0.396927 0.508754 0.382293 0.522173 0.386218 0.549664 0.908731 -0.0155368 0.351 2.05377e-32 0
1.641 0.0710367 1.641 0.071 1.499 0.908731 -0.0155368 0.428495 0.51012 0.396927 0.508754 0.382293 0.522173 0.386218 0.549664 0.908731 -0.0155368 0.35 2.05377e-32 0
1.68644 0.0613315 1.641 0.071 1.45356 0.908731 -0.0155368 0.428495 0.51012 0.396927 0.508754 0.382293 0.522173 0.386218 0.549664 0.881187 -0.0134141 0.349 2.60558e-32 0
1.68644 0.0613315 1.641 0.071 1.45356 0.908731 -0.0155368 0.428495 0.51012 0.396927 0.508754 0.382293 0.522173 0.386218 0.549664 0.881187 -0.0134141 0.361 2.60558e-32 0
1.73187 0.0615326 1.641 0.071 1.40813 0.881187 -0.0134141 0.407328 0.532799 0.371001 0.535479 0.352229 0.551847 0.353076 0.58163 0.853642 -0.0134581 0.354 1.22966e-33 0
1.77593 0.0612584 1.641 0.071 1.36407 0.881187 -0.0134141 0.383172 0.559143 0.340786 0.566491 0.316591 0.586792 0.313206 0.619518 0.826932 -0.0133981 0.363 7.09279e-32 0
1.77593 0.0612584 1.641 0.071 1.36407 0.881187 -0.0134141 0.383172 0.559143 0.340786 0.566491 0.316591 0.586792 0.313206 0.619518 0.826932 -0.0133981 0.352 7.09279e-32 0
1.81999 0.0605715 1.641 0.071 1.32001 0.826932 -0.0133981 0.361668 0.583343 0.313502 0.594792 0.283745 0.618623 0.275943 0.654292 0.743599 -0.0390248 0.495 1.67453e-15 0
1.81999 0.0605715 1.641 0.071 1.32001 0.826932 -0.0133981 0.361668 0.583343 0.313502 0.594792 0.283745 0.618623 0.275943 0.654292 0.743599 -0.0390248 0.478 2.856e-15 0
1.86134 0.0604731 1.641 0.071 1.27866 0.743599 -0.0390248 0.341246 0.607609 0.287283 0.622943 0.251427 0.649968 0.238846 0.688594 0.647796 -0.0712036 0.522 6.21692e-16 0
1.86134 0.0604731 1.641 0.071 1.27866 0.743599 -0.0390248 0.341246 0.607609 0.287283 0.622943 0.251427 0.649968 0.238846 0.688594 0.647796 -0.0712036 0.505 1.22858e-15 0
1.89852 0.0594004 1.641 0.071 1.24148 0.743599 -0.0390248 0.322814 0.630376 0.263026 0.6495 0.221351 0.679446 0.203742 0.720815 0.5489 -0.105562 0.524 1.09068e-15 0
1.9357 0.0573897 1.641 0.071 1.2043 0.647796 -0.0712036 0.307141 0.650645 0.242348 0.673082 0.19466 0.705494 0.172643 0.749192 0.430545 -0.148121 0.535 4.32115e-15 0
1.9357 0.0573897 1.641 0.071 1.2043 0.647796 -0.0712036 0.307141 0.650645 0.242348 0.673082 0.19466 0.705494 0.172643 0.749192 0.430545 -0.148121 0.526 1.56523e-15 0
1.96809 0.0549021 1.641 0.071 1.17191 0.430545 -0.148121 0.29302 0.670653 0.223201 0.695917 0.169316 0.730926 0.141912 0.776505 0.285893 -0.202561 0.559 9.66215e-15 0
1.96809 0.0549021 1.641 0.071 1.17191 0.430545 -0.148121 0.29302 0.670653 0.223201 0.695917 0.169316 0.730926 0.141912 0.776505 0.285893 -0.202561 0.541 6.04602e-15 0
1.98962 0.0498057 1.641 0.071 1.15038 0.285893 -0.202561 0.281119 0.68833 0.206914 0.71585 0.147848 0.753042 0.11517 0.800015 0.0777237 -0.28421 0.574 1.11289e-14 0
1.98962 0.0498057 1.641 0.071 1.15038 0.285893 -0.202561 0.281119 0.68833 0.206914 0.71585 0.147848 0.753042 0.11517 0.800015 0.0777237 -0.28421 0.557 3.46052e-14 0
2.00391 0.0410586 1.641 0.071 1.13609 0.0777237 -0.28421 0.273775 0.699967 0.196716 0.728639 0.134563 0.766944 0.0985717 0.814584 -0.106758 -0.356234 0.554 2.24588e-14 0
2.00391 0.0410586 1.641 0.071 1.13609 0.0777237 -0.28421 0.273775 0.699967 0.196716 0.728639 0.134563 0.766944 0.0985717 0.814584 -0.106758 -0.356234 0.556 2.07025e-14 0
2.0078 0.0290084 1.641 0.071 1.1322 -0.106758 -0.356234 0.269366 0.707122 0.190899 0.736078 0.127327 0.774642 0.0896976 0.822362 -0.089707 -0.345769 0.555 1.18564e-14 0
2.0078 0.0290084 1.641 0.071 1.1322 -0.106758 -0.356234 0.269366 0.707122 0.190899 0.736078 0.127327 0.774642 0.0896976 0.822362 -0.089707 -0.345769 0.557 5.37755e-15 0
2.00246 0.0130253 1.641 0.071 1.13754 -0.089707 -0.345769 0.268362 0.70874 0.190243 0.736912 0.127257 0.774674 0.0904392 0.82174 0.112843 -0.258867 0.544 1.70359e-14 0
2.00246 0.0130253 1.641 0.071 1.13754 -0.089707 -0.345769 0.268362 0.70874 0.190243 0.736912 0.127257 0.774674 0.0904392 0.82174 0.112843 -0.258867 0.545 1.25957e-14 0
1.99797 -0.00467712 1.641 0.071 1.14203 0.112843 -0.258867 0.270658 0.705011 0.194599 0.731365 0.134157 0.767295 0.100504 0.812989 0.245767 -0.199978 0.577 9.35894e-15 0
1.99797 -0.00467712 1.641 0.071 1.14203 0.112843 -0.258867 0.270658 0.705011 0.194599 0.731365 0.134157 0.767295 0.100504 0.812989 0.245767 -0.199978 0.541 9.72845e-15 0
2.00362 -0.0198761 1.641 0.071 1.13638 0.112843 -0.258867 0.27298 0.701353 0.199109 0.72579 0.141353 0.759784 0.110838 0.804018 0.249251 -0.1939 0.551 1.25479e-14 0
2.00362 -0.0198761 1.641 0.071 1.13638 0.112843 -0.258867 0.27298 0.701353 0.199109 0.72579 0.141353 0.759784 0.110838 0.804018 0.249251 -0.1939 0.537 1.6976e-14 0
2.00926 -0.032574 1.641 0.071 1.13074 0.245767 -0.199978 0.271792 0.703352 0.198353 0.726845 0.141294 0.759875 0.111712 0.803307 0.244552 -0.191854 0.554 3.40675e-15 0
2.02155 -0.0440408 1.641 0.071 1.11845 0.249251 -0.1939 0.270103 0.706189 0.196785 0.728898 0.140057 0.761202 0.110998 0.803967 0.17836 -0.21481 0.544 1.53536e-14 0
2.02155 -0.0440408 1.641 0.071 1.11845 0.249251 -0.1939 0.270103 0.706189 0.196785 0.728898 0.140057 0.761202 0.110998 0.803967 0.17836 -0.21481 0.549 2.87585e-14 0
2.03401 -0.0536445 1.641 0.071 1.10599 0.17836 -0.21481 0.266577 0.711992 0.192339 0.734578 0.134801 0.766762 0.104907 0.8093 0.0369218 -0.269504 0.563 1.03213e-14 0
2.03401 -0.0536445 1.641 0.071 1.10599 0.17836 -0.21481 0.266577 0.711992 0.192339 0.734578 0.134801 0.766762 0.104907 0.8093 0.0369218 -0.269504 0.557 4.24166e-14 0
2.04293 -0.0636083 1.641 0.071 1.09707 0.0369218 -0.269504 0.262703 0.71847 0.187322 0.741105 0.128652 0.773316 0.0975191 0.815744 -0.0460671 -0.300371 0.555 2.4815e-14 0
2.04293 -0.0636083 1.641 0.071 1.09707 0.0369218 -0.269504 0.262703 0.71847 0.187322 0.741105 0.128652 0.773316 0.0975191 0.815744 -0.0460671 -0.300371 0.557 7.78713e-15 0
2.04477 -0.0756153 1.641 0.071 1.09523 -0.0460671 -0.300371 0.260147 0.722892 0.184238 0.74525 0.125031 0.777222 0.0933934 0.819323 0.00626319 -0.275372 0.553 1.05225e-14 0
2.04477 -0.0756153 1.641 0.071 1.09523 -0.0460671 -0.300371 0.260147 0.722892 0.184238 0.74525 0.125031 0.777222 0.0933934 0.819323 0.00626319 -0.275372 0.573 2.21086e-14 0
2.04247 -0.0898861 1.641 0.071 1.09753 0.00626319 -0.275372 0.259928 0.723425 0.184688 0.744714 0.126449 0.775803 0.0959758 0.81701 0.145407 -0.214127 0.561 1.52919e-14 0
