3.13982 -0.0993222 1.57 -0.524 0.0993222 0.000111373 0.021961 0.546178 1.19315 0.535939 1.27454 0.540072 1.35781 0.55852 1.44302 1.57 -0.524 0 8.13612e-37 0
1.57 -0.523925 1.57 -0.524 1.57 0.000111373 0.021961 0.495081 0.445889 0.529682 0.379524 0.575895 0.325037 0.632865 0.286994 0.951773 0.11459 0.336 1.44972e-32 0
1.57 -0.523925 1.57 -0.524 1.57 0.000111373 0.021961 0.495081 0.445889 0.529682 0.379524 0.575895 0.325037 0.632865 0.286994 0.951773 0.11459 0.312 1.52917e-32 0
1.57 -0.523925 1.57 -0.524 1.57 0.000111373 0.021961 0.495081 0.445889 0.529682 0.379524 0.575895 0.325037 0.632865 0.286994 0.951773 0.11459 0.317 1.46553e-32 0
1.57 -0.523925 1.57 -0.524 1.57 0.951773 0.11459 0.495081 0.445889 0.529682 0.379524 0.575895 0.325037 0.632865 0.286994 0.951773 0.11459 0.322 1.44972e-32 0
1.57 -0.523925 1.57 -0.524 1.57 0.951773 0.11459 0.495081 0.445889 0.529682 0.379524 0.575895 0.325037 0.632865 0.286994 0.951773 0.11459 0.315 1.52917e-32 0
1.61759 -0.526994 1.57 -0.524 1.52241 0.951773 0.11459 0.495081 0.445889 0.529682 0.379524 0.575895 0.325037 0.632865 0.286994 0.922924 0.115262 0.314 1.24271e-32 0
1.61759 -0.526994 1.57 -0.524 1.52241 0.951773 0.11459 0.495081 0.445889 0.529682 0.379524 0.575895 0.325037 0.632865 0.286994 0.922924 0.115262 0.324 1.24271e-32 0
1.66518 -0.520246 1.57 -0.524 1.47482 0.922924 0.115262 0.471216 0.469282 0.50122 0.407275 0.543953 0.357245 0.597905 0.323557 0.894074 0.113786 0.323 3.40581e-33 0
1.66518 -0.520246 1.57 -0.524 1.47482 0.922924 0.115262 0.471216 0.469282 0.50122 0.407275 0.543953 0.357245 0.597905 0.323557 0.894074 0.113786 0.33 3.40581e-33 0
1.71132 -0.514037 1.57 -0.524 1.42868 0.894074 0.113786 0.444835 0.496244 0.468817 0.439497 0.506828 0.39476 0.557112 0.366128 0.866099 0.112428 0.315 4.02054e-32 0
1.71132 -0.514037 1.57 -0.524 1.42868 0.894074 0.113786 0.444835 0.496244 0.468817 0.439497 0.506828 0.39476 0.557112 0.366128 0.866099 0.112428 0.325 4.02054e-32 0
1.75603 -0.508008 1.57 -0.524 1.38397 0.894074 0.113786 0.421155 0.520969 0.438861 0.469483 0.471912 0.429924 0.518709 0.405905 0.838999 0.111109 0.336 7.57333e-33 0
