3.13982 -0.0997552 2.33 -0.91 0.0997552 0.000112674 0.0220569 0.546156 1.19313 0.535873 1.2745 0.539964 1.35775 0.558369 1.44294 2.33 -0.91 0 1.10482e-35 0
2.33 -0.910037 2.33 -0.91 0.910037 0.000112674 0.0220569 0.240549 0.830492 0.186657 0.790931 0.157649 0.761729 0.15885 0.741845 0.38018 0.134477 0.552 4.25799e-15 0
2.33 -0.910037 2.33 -0.91 0.910037 0.000112674 0.0220569 0.240549 0.830492 0.186657 0.790931 0.157649 0.761729 0.15885 0.741845 0.38018 0.134477 0.529 9.99673e-16 0
2.33 -0.910037 2.33 -0.91 0.910037 0.000112674 0.0220569 0.240549 0.830492 0.186657 0.790931 0.157649 0.761729 0.15885 0.741845 0.38018 0.134477 0.739 3.41048e-15 0
2.33 -0.910037 2.33 -0.91 0.910037 0.38018 0.134477 0.240549 0.830492 0.186657 0.790931 0.157649 0.761729 0.15885 0.741845 0.38018 0.134477 0.711 3.02824e-15 0
2.34901 -0.906522 2.33 -0.91 0.906522 0.38018 0.134477 0.240549 0.830492 0.186657 0.790931 0.157649 0.761729 0.15885 0.741845 0.327612 0.109685 0.807 1.01061e-14 0
2.34901 -0.906522 2.33 -0.91 0.906522 0.38018 0.134477 0.240549 0.830492 0.186657 0.790931 0.157649 0.761729 0.15885 0.741845 0.327612 0.109685 0.777 1.09576e-14 0
2.36802 -0.899523 2.33 -0.91 0.899523 0.327612 0.109685 0.240094 0.839502 0.182162 0.801786 0.14768 0.774216 0.144519 0.756136 0.261177 0.0764368 0.806 9.79605e-15 0
2.36802 -0.899523 2.33 -0.91 0.899523 0.327612 0.109685 0.240094 0.839502 0.182162 0.801786 0.14768 0.774216 0.144519 0.756136 0.261177 0.0764368 0.82 1.36599e-15 0
2.3844 -0.893603 2.33 -0.91 0.893603 0.261177 0.0764368 0.240063 0.849487 0.177494 0.813943 0.136904 0.788279 0.128588 0.77233 0.189359 0.0398257 0.848 1.22112e-14 0
2.3844 -0.893603 2.33 -0.91 0.893603 0.261177 0.0764368 0.240063 0.849487 0.177494 0.813943 0.136904 0.788279 0.128588 0.77233 0.189359 0.0398257 0.86 1.53111e-14 0
2.39746 -0.889285 2.33 -0.91 0.889285 0.189359 0.0398257 0.240254 0.857722 0.174087 0.824049 0.128529 0.800031 0.115123 0.785829 0.101616 -0.00564382 0.923 3.87504e-15 0
2.40693 -0.886756 2.33 -0.91 0.886756 0.189359 0.0398257 0.240673 0.864226 0.171587 0.831892 0.122155 0.809258 0.104891 0.796347 0.0167421 -0.0498919 0.882 2.71563e-14 0
2.40693 -0.886756 2.33 -0.91 0.886756 0.189359 0.0398257 0.240673 0.864226 0.171587 0.831892 0.122155 0.809258 0.104891 0.796347 0.0167421 -0.0498919 0.904 9.47256e-15 0
2.4164 -0.884861 2.33 -0.91 0.884861 0.0167421 -0.0498919 0.241224 0.8689 0.170125 0.837464 0.118128 0.815784 0.097904 0.803749 -0.0654784 -0.0927886 0.885 3.85381e-14 0
2.4164 -0.884861 2.33 -0.91 0.884861 0.0167421 -0.0498919 0.241224 0.8689 0.170125 0.837464 0.118128 0.815784 0.097904 0.803749 -0.0654784 -0.0927886 0.905 2.20642e-14 0
2.41723 -0.885871 2.33 -0.91 0.885871 -0.0654784 -0.0927885 0.24179 0.873445 0.168845 0.842853 0.11451 0.822064 0.091255 0.810846 -0.0679415 -0.0938942 0.899 1.04606e-14 0
2.41396 -0.889968 2.33 -0.91 0.889968 -0.0654784 -0.0927885 0.241903 0.873996 0.168848 0.843363 0.114384 0.82251 0.0909311 0.811239 -0.0254957 -0.0711216 0.927 4.29076e-15 0
2.41396 -0.889968 2.33 -0.91 0.889968 -0.0654784 -0.0927885 0.241903 0.873996 0.168848 0.843363 0.114384 0.82251 0.0909311 0.811239 -0.0254957 -0.0711216 0.897 1.20421e-14 0
2.41069 -0.894721 2.33 -0.91 0.894721 -0.0254957 -0.0711216 0.241818 0.872116 0.169717 0.840882 0.116443 0.819359 0.0945136 0.807481 0.0196114 -0.0467696 0.863 5.35921e-15 0
2.41069 -0.894721 2.33 -0.91 0.894721 -0.0254957 -0.0711216 0.241818 0.872116 0.169717 0.840882 0.116443 0.819359 0.0945136 0.807481 0.0196114 -0.0467696 0.834 5.55066e-15 0
2.40941 -0.898666 2.33 -0.91 0.898666 0.0196113 -0.0467696 0.241717 0.870229 0.17062 0.838334 0.118656 0.816066 0.0983174 0.803516 0.0159978 -0.048194 0.873 2.49026e-15 0
2.41039 -0.901399 2.33 -0.91 0.901399 0.0196113 -0.0467696 0.241722 0.869389 0.171201 0.837047 0.119997 0.814263 0.100534 0.801249 0.0231762 -0.0438547 0.835 1.36434e-14 0
2.41039 -0.901399 2.33 -0.91 0.901399 0.0196113 -0.0467696 0.241722 0.869389 0.171201 0.837047 0.119997 0.814263 0.100534 0.801249 0.0231762 -0.0438547 0.852 1.71361e-14 0
2.41137 -0.903733 2.33 -0.91 0.903733 0.0231762 -0.0438547 0.241872 0.869725 0.171403 0.837203 0.120278 0.814194 0.10086 0.80098 0.0270984 -0.0413047 0.795 8.58736e-15 0
2.41137 -0.903733 2.33 -0.91 0.903733 0.0231762 -0.0438547 0.241872 0.869725 0.171403 0.837203 0.120278 0.814194 0.10086 0.80098 0.0270984 -0.0413047 0.86 6.34761e-15 0
2.41253 -0.905994 2.33 -0.91 0.905994 0.0231762 -0.0438547 0.242019 0.870134 0.171556 0.837467 0.12045 0.814272 0.101007 0.800895 0.027663 -0.0405407 0.837 4.86685e-15 0
2.41369 -0.90822 2.33 -0.91 0.90822 0.0270984 -0.0413047 0.242171 0.870573 0.171688 0.837783 0.120566 0.814426 0.101055 0.800908 0.0279763 -0.0399173 0.828 5.1419e-15 0
