3.12136 -0.099205 2.872 -0.258 0.099205 0.0116642 0.0219353 0.535767 1.18765 0.523624 1.26834 0.526119 1.35087 0.543096 1.43555 2.872 -0.258 0 6.65577e-36 0
2.872 -0.257855 2.872 -0.258 0.267999 0.0116642 0.0219353 0.397202 1.09891 0.341848 1.1575 0.302186 1.22114 0.28253 1.28875 0.162468 0.0563967 0.368 2.29173e-33 0
2.872 -0.257855 2.872 -0.258 0.267999 0.0116642 0.0219353 0.397202 1.09891 0.341848 1.1575 0.302186 1.22114 0.28253 1.28875 0.162468 0.0563967 0.375 2.50044e-33 0
2.872 -0.257855 2.872 -0.258 0.267999 0.162468 0.0563967 0.397202 1.09891 0.341848 1.1575 0.302186 1.22114 0.28253 1.28875 0.162468 0.0563967 0.357 2.29173e-33 0
2.872 -0.257855 2.872 -0.258 0.267999 0.162468 0.0563967 0.397202 1.09891 0.341848 1.1575 0.302186 1.22114 0.28253 1.28875 0.162468 0.0563967 0.37 2.50044e-33 0
2.872 -0.257855 2.872 -0.258 0.267999 0.162468 0.0563967 0.397202 1.09891 0.341848 1.1575 0.302186 1.22114 0.28253 1.28875 0.162468 0.0563967 0.362 2.29173e-33 0
2.88012 -0.256602 2.872 -0.258 0.259875 0.162468 0.0563967 0.397202 1.09891 0.341848 1.1575 0.302186 1.22114 0.28253 1.28875 0.157543 0.0561228 0.373 5.0707e-34 0
2.88012 -0.256602 2.872 -0.258 0.259875 0.162468 0.0563967 0.397202 1.09891 0.341848 1.1575 0.302186 1.22114 0.28253 1.28875 0.157543 0.0561228 0.359 5.0707e-34 0
2.88012 -0.256602 2.872 -0.258 0.259875 0.162468 0.0563967 0.397202 1.09891 0.341848 1.1575 0.302186 1.22114 0.28253 1.28875 0.157543 0.0561228 0.373 5.0707e-34 0
2.88825 -0.253461 2.872 -0.258 0.253461 0.157543 0.0561228 0.401057 1.10182 0.346791 1.16096 0.308238 1.22501 0.289509 1.29311 0.152618 0.0554357 0.37 2.49446e-34 0
2.88825 -0.253461 2.872 -0.258 0.253461 0.157543 0.0561228 0.401057 1.10182 0.346791 1.16096 0.308238 1.22501 0.289509 1.29311 0.152618 0.0554357 0.373 2.49446e-34 0
2.89613 -0.250442 2.872 -0.258 0.250442 0.152618 0.0554357 0.405506 1.10512 0.35245 1.16491 0.315216 1.22947 0.297651 1.29816 0.147842 0.0547755 0.372 7.06138e-34 0
2.89613 -0.250442 2.872 -0.258 0.250442 0.152618 0.0554357 0.405506 1.10512 0.35245 1.16491 0.315216 1.22947 0.297651 1.29816 0.147842 0.0547755 0.37 7.06138e-34 0
2.89613 -0.250442 2.872 -0.258 0.250442 0.152618 0.0554357 0.405506 1.10512 0.35245 1.16491 0.315216 1.22947 0.297651 1.29816 0.147842 0.0547755 0.375 7.06138e-34 0
2.90376 -0.247482 2.872 -0.258 0.247482 0.147842 0.0547755 0.409606 1.10814 0.357703 1.16858 0.321716 1.23363 0.305283 1.3029 0.143216 0.0541281 0.357 5.87982e-34 0
2.90376 -0.247482 2.872 -0.258 0.247482 0.147842 0.0547755 0.409606 1.10814 0.357703 1.16858 0.321716 1.23363 0.305283 1.3029 0.143216 0.0541281 0.358 5.87982e-34 0
2.90376 -0.247482 2.872 -0.258 0.247482 0.147842 0.0547755 0.409606 1.10814 0.357703 1.16858 0.321716 1.23363 0.305283 1.3029 0.143216 0.0541281 0.387 5.87982e-34 0
2.91115 -0.244555 2.872 -0.258 0.244555 0.143216 0.0541281 0.413611 1.11105 0.362828 1.17211 0.328042 1.23765 0.312692 1.30747 0.138734 0.0534878 0.356 3.42742e-34 0
