3.13982 -0.0996539 0.075 0.075 0.0996539 0.000112674 0.0220345 0.54616 1.19314 0.535887 1.27451 0.539988 1.35777 0.558404 1.44296 0.075 0.075 0 1.37264e-35 0
0.0750005 0.0750352 0.075 0.075 3.065 0.000112674 0.0220345 1.17218 0.507579 1.25202 0.492292 1.33399 0.492242 1.41828 0.50752 1 -0.0164113 0.726 4.50886e-33 0
0.0750005 0.0750352 0.075 0.075 3.065 0.000112674 0.0220345 1.17218 0.507579 1.25202 0.492292 1.33399 0.492242 1.41828 0.50752 1 -0.0164113 0.663 4.50886e-33 0
0.0750005 0.0750352 0.075 0.075 3.065 0.000112674 0.0220345 1.17218 0.507579 1.25202 0.492292 1.33399 0.492242 1.41828 0.50752 1 -0.0164113 0.637 4.50886e-33 0
0.0750005 0.0750353 0.075 0.075 3.065 1 -0.0164113 1.17218 0.507579 1.25202 0.492292 1.33399 0.492242 1.41828 0.50752 1 -0.0164113 0.683 4.49699e-33 0
0.0750005 0.0750353 0.075 0.075 3.065 1 -0.0164113 1.17218 0.507579 1.25202 0.492292 1.33399 0.492242 1.41828 0.50752 1 -0.0164113 0.657 4.49699e-33 0
0.0750005 0.0750353 0.075 0.075 3.065 1 -0.0164113 1.17218 0.507579 1.25202 0.492292 1.33399 0.492242 1.41828 0.50752 1 -0.0164113 0.552 4.49699e-33 0
0.125 0.0643923 0.075 0.075 3.015 1 -0.0164113 1.17218 0.507579 1.25202 0.492292 1.33399 0.492242 1.41828 0.50752 1 -0.0140836 0.656 9.72035e-33 0
0.125 0.0643923 0.075 0.075 3.015 1 -0.0164113 1.17218 0.507579 1.25202 0.492292 1.33399 0.492242 1.41828 0.50752 1 -0.0140836 0.664 9.72035e-33 0
0.125 0.0643923 0.075 0.075 3.015 1 -0.0164113 1.17218 0.507579 1.25202 0.492292 1.33399 0.492242 1.41828 0.50752 1 -0.0140836 0.674 9.72035e-33 0
0.174999 0.0646428 0.075 0.075 2.965 1 -0.0140836 1.15767 0.482905 1.2358 0.463136 1.31659 0.459117 1.39986 0.471579 1 -0.0141384 0.661 1.47386e-32 0
0.174999 0.0646428 0.075 0.075 2.965 1 -0.0140836 1.15767 0.482905 1.2358 0.463136 1.31659 0.459117 1.39986 0.471579 1 -0.0141384 0.541 1.47386e-32 0
