3.1374 0.0997915 2.345 0.775 0.0997915 0.00163029 -0.0220646 0.554792 1.19766 0.564336 1.28839 0.587402 1.38036 0.622904 1.47294 2.345 0.775 0 2.10123e-35 0
2.345 0.775014 2.345 0.775 0.794999 0.00163029 -0.0220646 0.246253 0.906551 0.204502 1.00129 0.187218 1.09649 0.200166 1.19226 0.481948 -0.169507 0.358 3.87649e-33 0
2.345 0.775014 2.345 0.775 0.794999 0.00163029 -0.0220646 0.246253 0.906551 0.204502 1.00129 0.187218 1.09649 0.200166 1.19226 0.481948 -0.169507 0.355 3.87649e-33 0
2.345 0.775014 2.345 0.775 0.794999 0.00163029 -0.0220646 0.246253 0.906551 0.204502 1.00129 0.187218 1.09649 0.200166 1.19226 0.481948 -0.169507 0.356 3.87649e-33 0
2.345 0.775014 2.345 0.775 0.794999 0.481948 -0.169507 0.246254 0.906551 0.204502 1.00129 0.187218 1.09649 0.200166 1.19226 0.481948 -0.169507 0.351 2.05641e-33 0
2.345 0.775014 2.345 0.775 0.794999 0.481948 -0.169507 0.246254 0.906551 0.204502 1.00129 0.187218 1.09649 0.200166 1.19226 0.481948 -0.169507 0.352 2.05641e-33 0
2.345 0.775014 2.345 0.775 0.794999 0.481948 -0.169507 0.246254 0.906551 0.204502 1.00129 0.187218 1.09649 0.200166 1.19226 0.481948 -0.169507 0.351 2.05641e-33 0
2.345 0.775014 2.345 0.775 0.794999 0.481948 -0.169507 0.246254 0.906551 0.204502 1.00129 0.187218 1.09649 0.200166 1.19226 0.481948 -0.169507 0.368 2.05641e-33 0
2.3691 0.762933 2.345 0.775 0.770901 0.481948 -0.169507 0.246254 0.906551 0.204502 1.00129 0.187218 1.09649 0.200166 1.19226 0.46734 -0.166865 0.364 5.71455e-33 0
2.3691 0.762933 2.345 0.775 0.770901 0.481948 -0.169507 0.246254 0.906551 0.204502 1.00129 0.187218 1.09649 0.200166 1.19226 0.46734 -0.166865 0.362 5.71455e-33 0
2.3691 0.762933 2.345 0.775 0.770901 0.481948 -0.169507 0.246254 0.906551 0.204502 1.00129 0.187218 1.09649 0.200166 1.19226 0.46734 -0.166865 0.362 5.71455e-33 0
2.3691 0.762933 2.345 0.775 0.770901 0.481948 -0.169507 0.246254 0.906551 0.204502 1.00129 0.187218 1.09649 0.200166 1.19226 0.46734 -0.166865 0.356 5.71455e-33 0
2.3932 0.754811 2.345 0.775 0.754811 0.46734 -0.166865 0.250124 0.917108 0.211722 1.01206 0.198448 1.10752 0.214389 1.20338 0.452731 -0.165089 0.365 1.67122e-32 0
2.3932 0.754811 2.345 0.775 0.754811 0.46734 -0.166865 0.250124 0.917108 0.211722 1.01206 0.198448 1.10752 0.214389 1.20338 0.452731 -0.165089 0.431 1.67122e-32 0
2.3932 0.754811 2.345 0.775 0.754811 0.46734 -0.166865 0.250124 0.917108 0.211722 1.01206 0.198448 1.10752 0.214389 1.20338 0.452731 -0.165089 0.364 1.67122e-32 0
2.3932 0.754811 2.345 0.775 0.754811 0.46734 -0.166865 0.250124 0.917108 0.211722 1.01206 0.198448 1.10752 0.214389 1.20338 0.452731 -0.165089 0.36 1.67122e-32 0
2.41656 0.7466 2.345 0.775 0.7466 0.452731 -0.165089 0.254827 0.928571 0.220445 1.02381 0.212111 1.11959 0.23101 1.21564 0.438566 -0.163293 0.365 6.23768e-34 0
2.41656 0.7466 2.345 0.775 0.7466 0.452731 -0.165089 0.254827 0.928571 0.220445 1.02381 0.212111 1.11959 0.23101 1.21564 0.438566 -0.163293 0.363 6.23768e-34 0
2.41656 0.7466 2.345 0.775 0.7466 0.452731 -0.165089 0.254827 0.928571 0.220445 1.02381 0.212111 1.11959 0.23101 1.21564 0.438566 -0.163293 0.368 6.23768e-34 0
2.4392 0.738439 2.345 0.775 0.738439 0.438566 -0.163293 0.259424 0.939116 0.229351 1.03457 0.225166 1.13059 0.246544 1.22693 0.424843 -0.161508 0.367 8.13269e-33 0
2.4392 0.738439 2.345 0.775 0.738439 0.438566 -0.163293 0.259424 0.939116 0.229351 1.03457 0.225166 1.13059 0.246544 1.22693 0.424843 -0.161508 0.365 8.13269e-33 0
2.4392 0.738439 2.345 0.775 0.738439 0.438566 -0.163293 0.259424 0.939116 0.229351 1.03457 0.225166 1.13059 0.246544 1.22693 0.424843 -0.161508 0.368 8.13269e-33 0
2.46113 0.730369 2.345 0.775 0.730369 0.424843 -0.161508 0.264571 0.949233 0.238633 1.04485 0.237847 1.14107 0.261624 1.23773 0.411549 -0.159743 0.365 3.54419e-33 0
2.46113 0.730369 2.345 0.775 0.730369 0.424843 -0.161508 0.264571 0.949233 0.238633 1.04485 0.237847 1.14107 0.261624 1.23773 0.411549 -0.159743 0.363 3.54419e-33 0
2.46113 0.730369 2.345 0.775 0.730369 0.424843 -0.161508 0.264571 0.949233 0.238633 1.04485 0.237847 1.14107 0.261624 1.23773 0.411549 -0.159743 0.386 3.54419e-33 0
2.46113 0.730369 2.345 0.775 0.730369 0.424843 -0.161508 0.264571 0.949233 0.238633 1.04485 0.237847 1.14107 0.261624 1.23773 0.411549 -0.159743 0.368 3.54419e-33 0
2.48237 0.722383 2.345 0.775 0.722383 0.411549 -0.159743 0.270239 0.958945 0.248072 1.05471 0.250326 1.15111 0.276284 1.24804 0.398672 -0.157996 0.365 6.91713e-33 0
2.48237 0.722383 2.345 0.775 0.722383 0.411549 -0.159743 0.270239 0.958945 0.248072 1.05471 0.250326 1.15111 0.276284 1.24804 0.398672 -0.157996 0.38 6.91713e-33 0
2.48237 0.722383 2.345 0.775 0.722383 0.411549 -0.159743 0.270239 0.958945 0.248072 1.05471 0.250326 1.15111 0.276284 1.24804 0.398672 -0.157996 0.556 6.91713e-33 0
