3.13982 -0.0996783 0.06 0.7 0.0996783 0.000109928 0.0220398 0.546162 1.19314 0.535887 1.27451 0.539986 1.35777 0.558399 1.44296 0.06 0.7 0 1.75596e-35 0
0.0600004 0.699993 0.06 0.7 3.08 0.000109928 0.0220398 1.15167 0.48951 1.18429 0.416875 1.22376 0.354446 1.26971 0.305695 1 -0.251528 0.619 1.74864e-15 0
0.0600004 0.699993 0.06 0.7 3.08 0.000109928 0.0220398 1.15167 0.48951 1.18429 0.416875 1.22376 0.354446 1.26971 0.305695 1 -0.251528 0.571 2.06358e-15 0
0.0600004 0.699993 0.06 0.7 3.08 0.000109928 0.0220398 1.15167 0.48951 1.18429 0.416875 1.22376 0.354446 1.26971 0.305695 1 -0.251528 0.526 1.71992e-15 0
0.0600004 0.699993 0.06 0.7 3.08 0.000109928 0.0220398 1.15167 0.48951 1.18429 0.416875 1.22376 0.354446 1.26971 0.305695 1 -0.251528 0.542 2.06358e-15 0
0.0600004 0.699993 0.06 0.7 3.08 0.000109928 0.0220398 1.15167 0.48951 1.18429 0.416875 1.22376 0.354446 1.26971 0.305695 1 -0.251528 0.812 1.71992e-15 0
0.0600004 0.699993 0.06 0.7 3.08 0.000109928 0.0220398 1.15167 0.48951 1.18429 0.416875 1.22376 0.354446 1.26971 0.305695 1 -0.251528 0.506 2.06358e-15 0
0.0600004 0.699993 0.06 0.7 3.08 1 -0.251528 1.15167 0.48951 1.18429 0.416875 1.22376 0.354446 1.26971 0.305695 1 -0.251528 0.49 1.71992e-15 0
0.0600004 0.699993 0.06 0.7 3.08 1 -0.251528 1.15167 0.48951 1.18429 0.416875 1.22376 0.354446 1.26971 0.305695 1 -0.251528 0.462 2.06358e-15 0
0.0600004 0.699993 0.06 0.7 3.08 1 -0.251528 1.15167 0.48951 1.18429 0.416875 1.22376 0.354446 1.26971 0.305695 1 -0.251528 0.46 1.71992e-15 0
0.110001 0.679396 0.06 0.7 3.03 1 -0.251528 1.15167 0.48951 1.18429 0.416875 1.22376 0.354446 1.26971 0.305695 1 -0.301623 0.479 4.62579e-15 0
0.110001 0.679396 0.06 0.7 3.03 1 -0.251528 1.15167 0.48951 1.18429 0.416875 1.22376 0.354446 1.26971 0.305695 1 -0.301623 0.455 3.97184e-15 0
0.160001 0.667527 0.06 0.7 2.98 1 -0.301623 1.13733 0.465228 1.16848 0.389895 1.20695 0.324836 1.25201 0.27344 1 -0.360074 0.471 1.39215e-15 0
0.160001 0.667527 0.06 0.7 2.98 1 -0.301623 1.13733 0.465228 1.16848 0.389895 1.20695 0.324836 1.25201 0.27344 1 -0.360074 0.48 1.86826e-15 0
0.160001 0.667527 0.06 0.7 2.98 1 -0.301623 1.13733 0.465228 1.16848 0.389895 1.20695 0.324836 1.25201 0.27344 1 -0.360074 0.484 1.87983e-15 0
0.210001 0.652529 0.06 0.7 2.93 1 -0.360074 1.12 0.438386 1.14943 0.360043 1.18624 0.291253 1.22943 0.235956 1 -0.420774 0.502 2.34185e-15 0
0.210001 0.652529 0.06 0.7 2.93 1 -0.360074 1.12 0.438386 1.14943 0.360043 1.18624 0.291253 1.22943 0.235956 1 -0.420774 0.479 2.23356e-15 0
0.260001 0.634544 0.06 0.7 2.88 1 -0.420774 1.10293 0.413506 1.13085 0.332348 1.16619 0.259643 1.20768 0.20047 0.900577 -0.483965 0.577 5.53921e-15 0
0.260001 0.634544 0.06 0.7 2.88 1 -0.420774 1.10293 0.413506 1.13085 0.332348 1.16619 0.259643 1.20768 0.20047 0.900577 -0.483965 0.576 3.30267e-15 0
0.310002 0.613533 0.06 0.7 2.83 0.900577 -0.483965 1.08537 0.389515 1.11201 0.3053 1.14609 0.229187 1.18618 0.166079 0.679674 -0.558587 0.531 1.00361e-14 0
0.310002 0.613533 0.06 0.7 2.83 0.900577 -0.483965 1.08537 0.389515 1.11201 0.3053 1.14609 0.229187 1.18618 0.166079 0.679674 -0.558587 0.559 3.63376e-15 0
0.35503 0.590249 0.06 0.7 2.78497 0.679674 -0.558587 1.06732 0.366354 1.09294 0.279615 1.12573 0.199675 1.16498 0.132863 0.333219 -0.680115 0.539 3.08822e-15 0
0.35503 0.590249 0.06 0.7 2.78497 0.679674 -0.558587 1.06732 0.366354 1.09294 0.279615 1.12573 0.199675 1.16498 0.132863 0.333219 -0.680115 0.562 3.75565e-15 0
0.389013 0.564273 0.06 0.7 2.75099 0.333219 -0.680115 1.05067 0.346171 1.07572 0.257425 1.10773 0.174316 1.14664 0.104212 -0.0992047 -0.835557 0.536 6.28276e-15 0
0.389013 0.564273 0.06 0.7 2.75099 0.333219 -0.680115 1.05067 0.346171 1.07572 0.257425 1.10773 0.174316 1.14664 0.104212 -0.0992047 -0.835557 0.563 1.51972e-14 0
0.405674 0.533381 0.06 0.7 2.73433 -0.0992047 -0.835557 1.03813 0.331802 1.06353 0.241643 1.0957 0.156691 1.13509 0.0849288 -0.190919 -0.86734 0.544 7.9293e-15 0
0.405674 0.533381 0.06 0.7 2.73433 -0.0992047 -0.835557 1.03813 0.331802 1.06353 0.241643 1.0957 0.156691 1.13509 0.0849288 -0.190919 -0.86734 0.567 4.48248e-15 0
0.400714 0.495491 0.06 0.7 2.73929 -0.190919 -0.86734 1.03271 0.325242 1.05988 0.235235 1.09383 0.150977 1.13501 0.080377 0.144681 -0.737424 0.908 1.46159e-14 0
0.400714 0.495491 0.06 0.7 2.73929 -0.190919 -0.86734 1.03271 0.325242 1.05988 0.235235 1.09383 0.150977 1.13501 0.080377 0.144681 -0.737424 0.903 8.61664e-15 0
0.391169 0.452521 0.06 0.7 2.74883 0.144681 -0.737424 1.03659 0.328027 1.06737 0.240484 1.10513 0.159995 1.14968 0.0947953 0.516792 -0.589332 1.006 8.005e-15 0
0.391169 0.452521 0.06 0.7 2.74883 0.144681 -0.737424 1.03659 0.328027 1.06737 0.240484 1.10513 0.159995 1.14968 0.0947953 0.516792 -0.589332 0.85 4.13818e-15 0
0.398402 0.411994 0.06 0.7 2.7416 0.516792 -0.589332 1.04292 0.333635 1.07814 0.249622 1.12034 0.174398 1.16841 0.115926 0.587786 -0.553532 0.782 6.20167e-15 0
0.398402 0.411994 0.06 0.7 2.7416 0.516792 -0.589332 1.04292 0.333635 1.07814 0.249622 1.12034 0.174398 1.16841 0.115926 0.587786 -0.553532 0.546 1.36919e-14 0
0.424242 0.37887 0.06 0.7 2.71576 0.587785 -0.553532 1.04224 0.331896 1.08079 0.25009 1.12598 0.177852 1.17662 0.123188 0.472916 -0.589802 0.525 5.00578e-15 0
0.453631 0.350672 0.06 0.7 2.68637 0.587785 -0.553532 1.03319 0.321828 1.07321 0.239548 1.11949 0.167022 1.17148 0.112652 0.190121 -0.693157 0.583 9.46397e-15 0
0.453631 0.350672 0.06 0.7 2.68637 0.587785 -0.553532 1.03319 0.321828 1.07321 0.239548 1.11949 0.167022 1.17148 0.112652 0.190121 -0.693157 0.548 1.07367e-14 0
0.48302 0.322909 0.06 0.7 2.65698 0.190121 -0.693157 1.02191 0.310275 1.06276 0.22641 1.10957 0.152529 1.16236 0.0972135 -0.130667 -0.812836 0.523 7.5088e-15 0
0.48302 0.322909 0.06 0.7 2.65698 0.190121 -0.693157 1.02191 0.310275 1.06276 0.22641 1.10957 0.152529 1.16236 0.0972135 -0.130667 -0.812836 0.534 1.00501e-14 0
0.492526 0.29221 0.06 0.7 2.64747 -0.130667 -0.812836 1.0107 0.299375 1.0523 0.213834 1.09957 0.13847 1.1531 0.0820929 -0.0860022 -0.788719 0.622 1.51739e-14 0
0.492526 0.29221 0.06 0.7 2.64747 -0.130667 -0.812836 1.0107 0.299375 1.0523 0.213834 1.09957 0.13847 1.1531 0.0820929 -0.0860022 -0.788719 0.651 1.0085e-14 0
0.492526 0.29221 0.06 0.7 2.64747 -0.130667 -0.812836 1.0107 0.299375 1.0523 0.213834 1.09957 0.13847 1.1531 0.0820929 -0.0860022 -0.788719 0.652 2.04721e-14 0
0.485992 0.254348 0.06 0.7 2.65401 -0.0860022 -0.788719 1.00761 0.296144 1.05143 0.21145 1.10052 0.137683 1.15596 0.0834786 0.285329 -0.632949 0.627 4.96344e-15 0
0.485992 0.254348 0.06 0.7 2.65401 -0.0860022 -0.788719 1.00761 0.296144 1.05143 0.21145 1.10052 0.137683 1.15596 0.0834786 0.285329 -0.632949 0.588 5.68827e-15 0
0.481692 0.213856 0.06 0.7 2.65831 0.285329 -0.632949 1.01231 0.299487 1.0595 0.218481 1.11209 0.14942 1.17059 0.101638 0.530763 -0.525409 0.584 2.01195e-14 0
0.481692 0.213856 0.06 0.7 2.65831 0.285329 -0.632949 1.01231 0.299487 1.0595 0.218481 1.11209 0.14942 1.17059 0.101638 0.530763 -0.525409 0.65 1.33928e-14 0
0.495959 0.17807 0.06 0.7 2.64404 0.530763 -0.525409 1.01651 0.302583 1.06704 0.225276 1.12311 0.161018 1.18458 0.1193 0.529159 -0.516222 0.562 9.92465e-15 0
0.495959 0.17807 0.06 0.7 2.64404 0.530763 -0.525409 1.01651 0.302583 1.06704 0.225276 1.12311 0.161018 1.18458 0.1193 0.529159 -0.516222 0.606 2.4621e-15 0
0.522497 0.149449 0.06 0.7 2.6175 0.529159 -0.516222 1.01224 0.298503 1.06496 0.222076 1.12298 0.159393 1.18606 0.119941 0.376965 -0.568689 0.837 9.16439e-15 0
0.522497 0.149449 0.06 0.7 2.6175 0.529159 -0.516222 1.01224 0.298503 1.06496 0.222076 1.12298 0.159393 1.18606 0.119941 0.376965 -0.568689 0.649 1.16932e-14 0
0.548955 0.123921 0.06 0.7 2.59105 0.376965 -0.568689 1.00188 0.289178 1.05551 0.211229 1.11423 0.147443 1.17803 0.107169 0.0986092 -0.673686 0.622 1.13425e-14 0
0.548955 0.123921 0.06 0.7 2.59105 0.376965 -0.568689 1.00188 0.289178 1.05551 0.211229 1.11423 0.147443 1.17803 0.107169 0.0986092 -0.673686 0.651 3.0005e-15 0
0.567803 0.0971955 0.06 0.7 2.5722 0.0986092 -0.673686 0.991159 0.279916 1.04538 0.20041 1.10464 0.13486 1.16898 0.0932498 -0.0399241 -0.722507 0.629 4.0642e-15 0
0.567803 0.0971955 0.06 0.7 2.5722 0.0986092 -0.673686 0.991159 0.279916 1.04538 0.20041 1.10464 0.13486 1.16898 0.0932498 -0.0399241 -0.722507 0.591 3.55912e-15 0
0.572733 0.0664976 0.06 0.7 2.56727 -0.0399241 -0.722507 0.983808 0.273837 1.03911 0.193919 1.09943 0.12781 1.16463 0.0862584 0.0885069 -0.662381 0.606 9.64412e-15 0
0.572733 0.0664976 0.06 0.7 2.56727 -0.0399241 -0.722507 0.983808 0.273837 1.03911 0.193919 1.09943 0.12781 1.16463 0.0862584 0.0885069 -0.662381 0.66 6.58544e-15 0
0.570737 0.0317013 0.06 0.7 2.56926 0.0885069 -0.662381 0.98273 0.272862 1.04027 0.194457 1.10245 0.130843 1.16939 0.092268 0.36455 -0.540884 0.562 8.19912e-15 0
0.570737 0.0317013 0.06 0.7 2.56926 0.0885069 -0.662381 0.98273 0.272862 1.04027 0.194457 1.10245 0.130843 1.16939 0.092268 0.36455 -0.540884 0.598 1.14696e-14 0
0.570737 0.0317013 0.06 0.7 2.56926 0.0885069 -0.662381 0.98273 0.272862 1.04027 0.194457 1.10245 0.130843 1.16939 0.092268 0.36455 -0.540884 0.589 3.48298e-15 0
0.575162 -0.00297271 0.06 0.7 2.56484 0.36455 -0.540884 0.985245 0.274856 1.0457 0.199332 1.11014 0.139964 1.17936 0.106191 0.467059 -0.48978 0.617 3.94622e-15 0
0.593389 -0.0329482 0.06 0.7 2.54661 0.36455 -0.540884 0.985116 0.274813 1.04785 0.201528 1.11436 0.14505 1.1855 0.115007 0.413856 -0.502643 0.605 1.48369e-14 0
0.593389 -0.0329482 0.06 0.7 2.54661 0.36455 -0.540884 0.985116 0.274813 1.04785 0.201528 1.11436 0.14505 1.1855 0.115007 0.413856 -0.502643 0.606 5.62586e-15 0
0.611617 -0.0596258 0.06 0.7 2.52838 0.413856 -0.502643 0.978478 0.269689 1.04232 0.196215 1.10998 0.139768 1.18221 0.110261 0.30179 -0.540872 0.597 5.83049e-15 0
0.611617 -0.0596258 0.06 0.7 2.52838 0.413856 -0.502643 0.978478 0.269689 1.04232 0.196215 1.10998 0.139768 1.18221 0.110261 0.30179 -0.540872 0.597 1.42932e-14 0
0.63231 -0.0852734 0.06 0.7 2.50769 0.30179 -0.540872 0.970993 0.26425 1.0357 0.190191 1.10432 0.13319 1.17745 0.103649 0.127749 -0.605161 0.603 1.2128e-14 0
0.63231 -0.0852734 0.06 0.7 2.50769 0.30179 -0.540872 0.970993 0.26425 1.0357 0.190191 1.10432 0.13319 1.17745 0.103649 0.127749 -0.605161 0.64 1.38503e-14 0
0.647399 -0.110984 0.06 0.7 2.4926 0.127749 -0.605161 0.962837 0.258727 1.02815 0.183695 1.09754 0.125499 1.17137 0.0953457 0.0504877 -0.630036 0.638 4.8023e-15 0
0.647399 -0.110984 0.06 0.7 2.4926 0.127749 -0.605161 0.962837 0.258727 1.02815 0.183695 1.09754 0.125499 1.17137 0.0953457 0.0504877 -0.630036 0.801 6.71381e-15 0
0.653787 -0.1394 0.06 0.7 2.48621 0.0504877 -0.630036 0.956719 0.255037 1.02301 0.179768 1.09343 0.121299 1.16816 0.0914368 0.14126 -0.585115 0.579 1.19198e-14 0
0.653787 -0.1394 0.06 0.7 2.48621 0.0504877 -0.630036 0.956719 0.255037 1.02301 0.179768 1.09343 0.121299 1.16816 0.0914368 0.14126 -0.585115 0.583 2.97201e-14 0
0.656311 -0.170205 0.06 0.7 2.48369 0.14126 -0.585115 0.95472 0.254148 1.02273 0.180155 1.09468 0.123475 1.17071 0.095935 0.315149 -0.505084 0.582 3.79599e-15 0
0.656311 -0.170205 0.06 0.7 2.48369 0.14126 -0.585115 0.95472 0.254148 1.02273 0.180155 1.09468 0.123475 1.17071 0.095935 0.315149 -0.505084 0.614 2.96747e-15 0
0.663373 -0.200481 0.06 0.7 2.47663 0.315149 -0.505084 0.954792 0.254599 1.02486 0.182767 1.09861 0.129018 1.17597 0.104701 0.396134 -0.463494 0.634 9.0205e-15 0
0.663373 -0.200481 0.06 0.7 2.47663 0.315149 -0.505084 0.954792 0.254599 1.02486 0.182767 1.09861 0.129018 1.17597 0.104701 0.396134 -0.463494 0.92 7.68219e-15 0
