3.13069 -0.0995036 2.745 -0.385 0.0995036 0.00582572 0.0220012 0.541012 1.19044 0.529811 1.27147 0.533116 1.35436 0.550814 1.4393 2.745 -0.385 0 1.18436e-35 0
2.745 -0.384864 2.745 -0.385 0.394999 0.00582572 0.0220012 0.332913 1.04382 0.253255 1.08502 0.183873 1.13241 0.13285 1.18527 0.239458 0.0841755 0.675 7.5053e-33 0
2.745 -0.384864 2.745 -0.385 0.394999 0.00582572 0.0220012 0.332913 1.04382 0.253255 1.08502 0.183873 1.13241 0.13285 1.18527 0.239458 0.0841755 0.336 7.5053e-33 0
2.745 -0.384864 2.745 -0.385 0.394999 0.00582572 0.0220012 0.332913 1.04382 0.253255 1.08502 0.183873 1.13241 0.13285 1.18527 0.239458 0.0841755 0.343 7.5053e-33 0
2.745 -0.384864 2.745 -0.385 0.394999 0.239458 0.0841755 0.332913 1.04382 0.253255 1.08502 0.183873 1.13241 0.13285 1.18527 0.239458 0.0841755 0.33 7.5053e-33 0
2.745 -0.384864 2.745 -0.385 0.394999 0.239458 0.0841755 0.332913 1.04382 0.253255 1.08502 0.183873 1.13241 0.13285 1.18527 0.239458 0.0841755 0.353 7.5053e-33 0
2.75697 -0.382985 2.745 -0.385 0.383025 0.239458 0.0841755 0.332913 1.04382 0.253255 1.08502 0.183873 1.13241 0.13285 1.18527 0.2322 0.0837646 0.332 3.62339e-33 0
2.75697 -0.382985 2.745 -0.385 0.383025 0.239458 0.0841755 0.332913 1.04382 0.253255 1.08502 0.183873 1.13241 0.13285 1.18527 0.2322 0.0837646 0.343 3.62339e-33 0
2.76895 -0.378387 2.745 -0.385 0.378387 0.2322 0.0837646 0.337898 1.04849 0.259489 1.09061 0.191886 1.13881 0.143003 1.19241 0.224941 0.0827588 0.334 1.26759e-33 0
2.76895 -0.378387 2.745 -0.385 0.378387 0.2322 0.0837646 0.337898 1.04849 0.259489 1.09061 0.191886 1.13881 0.143003 1.19241 0.224941 0.0827588 0.354 1.26759e-33 0
2.76895 -0.378387 2.745 -0.385 0.378387 0.2322 0.0837646 0.337898 1.04849 0.259489 1.09061 0.191886 1.13881 0.143003 1.19241 0.224941 0.0827588 0.347 1.26759e-33 0
2.78056 -0.373964 2.745 -0.385 0.373964 0.224941 0.0827588 0.343711 1.0538 0.266736 1.09703 0.20122 1.14622 0.154897 1.20071 0.217903 0.0817917 0.393 6.93272e-34 0
2.78056 -0.373964 2.745 -0.385 0.373964 0.224941 0.0827588 0.343711 1.0538 0.266736 1.09703 0.20122 1.14622 0.154897 1.20071 0.217903 0.0817917 0.34 6.93272e-34 0
2.79181 -0.369622 2.745 -0.385 0.369622 0.217903 0.0817917 0.349154 1.05864 0.273585 1.10292 0.210044 1.15312 0.166093 1.20847 0.211084 0.0808419 0.335 2.27276e-34 0
2.79181 -0.369622 2.745 -0.385 0.369622 0.217903 0.0817917 0.349154 1.05864 0.273585 1.10292 0.210044 1.15312 0.166093 1.20847 0.211084 0.0808419 0.336 2.27276e-34 0
2.8027 -0.365324 2.745 -0.385 0.365324 0.211084 0.0808419 0.354539 1.06331 0.280379 1.10853 0.218759 1.15977 0.176914 1.21597 0.204479 0.0799019 0.316 2.27075e-33 0
2.8027 -0.365324 2.745 -0.385 0.365324 0.211084 0.0808419 0.354539 1.06331 0.280379 1.10853 0.218759 1.15977 0.176914 1.21597 0.204479 0.0799019 0.327 2.27075e-33 0
2.8027 -0.365324 2.745 -0.385 0.365324 0.211084 0.0808419 0.354539 1.06331 0.280379 1.10853 0.218759 1.15977 0.176914 1.21597 0.204479 0.0799019 0.319 2.27075e-33 0
2.81325 -0.361073 2.745 -0.385 0.361073 0.204479 0.0799019 0.359791 1.06781 0.287107 1.11394 0.227353 1.1662 0.18737 1.22321 0.198081 0.0789721 0.324 2.17673e-34 0
2.81325 -0.361073 2.745 -0.385 0.361073 0.204479 0.0799019 0.359791 1.06781 0.287107 1.11394 0.227353 1.1662 0.18737 1.22321 0.198081 0.0789721 0.326 2.17673e-34 0
2.82348 -0.356869 2.745 -0.385 0.356869 0.198081 0.0789721 0.364798 1.07216 0.293749 1.11917 0.235802 1.17238 0.197545 1.2302 0.191883 0.0780526 0.316 1.88073e-31 0
2.82348 -0.356869 2.745 -0.385 0.356869 0.198081 0.0789721 0.364798 1.07216 0.293749 1.11917 0.235802 1.17238 0.197545 1.2302 0.191883 0.0780526 0.31 1.83576e-31 0
2.83338 -0.352712 2.745 -0.385 0.352712 0.191883 0.0780526 0.369724 1.07635 0.300293 1.12422 0.244091 1.17834 0.207467 1.23695 0.185879 0.0771435 0.315 1.34973e-33 0
2.83338 -0.352712 2.745 -0.385 0.352712 0.191883 0.0780526 0.369724 1.07635 0.300293 1.12422 0.244091 1.17834 0.207467 1.23695 0.185879 0.0771435 0.321 1.34973e-33 0
2.83338 -0.352712 2.745 -0.385 0.352712 0.191883 0.0780526 0.369724 1.07635 0.300293 1.12422 0.244091 1.17834 0.207467 1.23695 0.185879 0.0771435 0.325 1.34973e-33 0
2.84298 -0.348603 2.745 -0.385 0.348603 0.185879 0.0771435 0.374574 1.08039 0.306601 1.12909 0.252094 1.18406 0.217137 1.24348 0.180063 0.0762446 0.341 9.10321e-34 0
2.84298 -0.348603 2.745 -0.385 0.348603 0.185879 0.0771435 0.374574 1.08039 0.306601 1.12909 0.252094 1.18406 0.217137 1.24348 0.180063 0.0762446 0.33 9.10321e-34 0
2.85227 -0.344538 2.745 -0.385 0.344538 0.180063 0.0762446 0.379342 1.08429 0.312687 1.13379 0.259819 1.18957 0.226558 1.24979 0.17443 0.0753557 0.322 1.53976e-33 0
2.85227 -0.344538 2.745 -0.385 0.344538 0.180063 0.0762446 0.379342 1.08429 0.312687 1.13379 0.259819 1.18957 0.226558 1.24979 0.17443 0.0753557 0.329 1.53976e-33 0
2.86127 -0.34052 2.745 -0.385 0.34052 0.17443 0.0753557 0.384024 1.08803 0.318667 1.13833 0.267379 1.19489 0.235733 1.25589 0.168972 0.0744769 0.331 4.46789e-31 0
2.86127 -0.34052 2.745 -0.385 0.34052 0.17443 0.0753557 0.384024 1.08803 0.318667 1.13833 0.267379 1.19489 0.235733 1.25589 0.168972 0.0744769 0.325 4.46789e-31 0
2.86127 -0.34052 2.745 -0.385 0.34052 0.17443 0.0753557 0.384024 1.08803 0.318667 1.13833 0.267379 1.19489 0.235733 1.25589 0.168972 0.0744769 0.326 4.46789e-31 0
2.86999 -0.336547 2.745 -0.385 0.336547 0.168972 0.0744769 0.388618 1.09156 0.324537 1.14271 0.274777 1.20002 0.244664 1.26176 0.163685 0.0736079 0.327 5.55722e-34 0
2.86999 -0.336547 2.745 -0.385 0.336547 0.168972 0.0744769 0.388618 1.09156 0.324537 1.14271 0.274777 1.20002 0.244664 1.26176 0.163685 0.0736079 0.324 5.55722e-34 0
