3.13982 -0.0993406 1.57 -0.927 0.0993406 0.00010935 0.0219649 0.546179 1.19315 0.535938 1.27454 0.54007 1.35781 0.558517 1.44302 1.57 -0.927 0 1.43556e-35 0
1.57 -0.927038 1.57 -0.927 1.57 0.00010935 0.0219649 0.512966 0.435437 0.578907 0.342214 0.652377 0.253306 0.730579 0.170384 0.951773 0.202757 0.317 1.51678e-32 0
1.57 -0.927038 1.57 -0.927 1.57 0.00010935 0.0219649 0.512966 0.435437 0.578907 0.342214 0.652377 0.253306 0.730579 0.170384 0.951773 0.202757 0.312 1.51678e-32 0
1.57 -0.927038 1.57 -0.927 1.57 0.00010935 0.0219649 0.512966 0.435437 0.578907 0.342214 0.652377 0.253306 0.730579 0.170384 0.951773 0.202757 0.297 1.51678e-32 0
1.57 -0.927038 1.57 -0.927 1.57 0.951773 0.202757 0.512966 0.435437 0.578907 0.342214 0.652377 0.253306 0.730579 0.170384 0.951773 0.202757 0.293 1.51678e-32 0
1.57 -0.927038 1.57 -0.927 1.57 0.951773 0.202757 0.512966 0.435437 0.578907 0.342214 0.652377 0.253306 0.730579 0.170384 0.951773 0.202757 0.289 1.51678e-32 0
1.61759 -0.924518 1.57 -0.927 1.52241 0.951773 0.202757 0.512966 0.435437 0.578907 0.342214 0.652377 0.253306 0.730579 0.170384 0.922924 0.202206 0.295 1.24865e-32 0
1.61759 -0.924518 1.57 -0.927 1.52241 0.951773 0.202757 0.512966 0.435437 0.578907 0.342214 0.652377 0.253306 0.730579 0.170384 0.922924 0.202206 0.291 1.24865e-32 0
1.66518 -0.913649 1.57 -0.927 1.47482 0.922924 0.202206 0.489121 0.458223 0.551135 0.368018 0.621258 0.28266 0.697402 0.204533 0.894074 0.199829 0.32 4.46708e-33 0
1.71132 -0.903293 1.57 -0.927 1.42868 0.922924 0.202206 0.463358 0.483884 0.520237 0.396921 0.586261 0.316292 0.659683 0.244171 0.866099 0.197564 0.288 3.92606e-32 0
1.71132 -0.903293 1.57 -0.927 1.42868 0.922924 0.202206 0.463358 0.483884 0.520237 0.396921 0.586261 0.316292 0.659683 0.244171 0.866099 0.197564 0.3 3.92606e-32 0
1.75747 -0.893233 1.57 -0.927 1.38253 0.866099 0.197564 0.439786 0.507925 0.491013 0.424855 0.553241 0.34835 0.623524 0.281904 0.838124 0.195363 0.341 4.55007e-32 0
