3.13982 -0.0995622 0.07 0 0.0995622 0.000112674 0.022014 0.546165 1.19314 0.535902 1.27451 0.540011 1.35778 0.558436 1.44298 0.07 0 0 1.91974e-36 0
0.0699998 -4.53425e-07 0.07 0 3.07 0.000112674 0.022014 1.17577 0.513909 1.26005 0.506655 1.34589 0.514363 1.43354 0.537127 1 9.91709e-08 0.47 1.2409e-32 0
0.0699998 -4.53425e-07 0.07 0 3.07 0.000112674 0.022014 1.17577 0.513909 1.26005 0.506655 1.34589 0.514363 1.43354 0.537127 1 9.91709e-08 0.611 1.2409e-32 0
0.0699998 -4.53425e-07 0.07 0 3.07 0.000112674 0.022014 1.17577 0.513909 1.26005 0.506655 1.34589 0.514363 1.43354 0.537127 1 9.91709e-08 0.397 1.2409e-32 0
0.0699998 -4.53425e-07 0.07 0 3.07 1 9.91709e-08 1.17577 0.513909 1.26005 0.506655 1.34589 0.514363 1.43354 0.537127 1 9.91709e-08 0.392 1.2409e-32 0
0.0699998 -4.53425e-07 0.07 0 3.07 1 9.91709e-08 1.17577 0.513909 1.26005 0.506655 1.34589 0.514363 1.43354 0.537127 1 9.91709e-08 0.455 1.2409e-32 0
0.0699998 -4.53425e-07 0.07 0 3.07 1 9.91709e-08 1.17577 0.513909 1.26005 0.506655 1.34589 0.514363 1.43354 0.537127 1 9.91709e-08 0.404 1.2409e-32 0
0.0699998 -4.53425e-07 0.07 0 3.07 1 9.91709e-08 1.17577 0.513909 1.26005 0.506655 1.34589 0.514363 1.43354 0.537127 1 9.91709e-08 0.543 1.2409e-32 0
0.12 -0.0100272 0.07 0 3.02 1 9.91709e-08 1.17577 0.513909 1.26005 0.506655 1.34589 0.514363 1.43354 0.537127 1 0.00219309 0.412 1.13116e-32 0
0.12 -0.0100272 0.07 0 3.02 1 9.91709e-08 1.17577 0.513909 1.26005 0.506655 1.34589 0.514363 1.43354 0.537127 1 0.00219309 0.42 1.13116e-32 0
0.12 -0.0100272 0.07 0 3.02 1 9.91709e-08 1.17577 0.513909 1.26005 0.506655 1.34589 0.514363 1.43354 0.537127 1 0.00219309 0.405 1.13116e-32 0
0.17 -0.00897097 0.07 0 2.97 1 0.00219309 1.16145 0.489019 1.24414 0.477358 1.32889 0.481486 1.41563 0.501226 1 0.00196209 0.41 1.13115e-32 0
0.17 -0.00897097 0.07 0 2.97 1 0.00219309 1.16145 0.489019 1.24414 0.477358 1.32889 0.481486 1.41563 0.501226 1 0.00196209 0.398 1.13115e-32 0
0.17 -0.00897097 0.07 0 2.97 1 0.00219309 1.16145 0.489019 1.24414 0.477358 1.32889 0.481486 1.41563 0.501226 1 0.00196209 0.431 1.13115e-32 0
0.22 -0.00875827 0.07 0 2.92 1 0.00196209 1.14414 0.460595 1.22467 0.443102 1.30786 0.442202 1.39326 0.45789 1 0.00191557 0.444 5.59101e-32 0
0.22 -0.00875827 0.07 0 2.92 1 0.00196209 1.14414 0.460595 1.22467 0.443102 1.30786 0.442202 1.39326 0.45789 1 0.00191557 0.437 5.59101e-32 0
0.27 -0.00869487 0.07 0 2.87 1 0.00191557 1.12702 0.434419 1.20559 0.410812 1.28711 0.404651 1.37108 0.416415 1 -0.0237398 0.444 7.10429e-16 0
