3.13982 -0.0992248 1.684 0.114 0.0992248 0.000109205 0.0219394 0.546185 1.19315 0.535956 1.27454 0.540099 1.35783 0.558557 1.44304 1.684 0.114 0 1.6071e-35 0
1.684 0.114007 1.684 0.114 1.456 0.000109205 0.0219394 0.404834 0.535455 0.363547 0.543153 0.339524 0.564387 0.335407 0.598165 0.882664 -0.0249349 0.77 8.20184e-32 0
1.684 0.114007 1.684 0.114 1.456 0.000109205 0.0219394 0.404834 0.535455 0.363547 0.543153 0.339524 0.564387 0.335407 0.598165 0.882664 -0.0249349 0.782 8.20184e-32 0
1.684 0.114007 1.684 0.114 1.456 0.882664 -0.0249349 0.404834 0.535455 0.363547 0.543153 0.339524 0.564387 0.335407 0.598165 0.882664 -0.0249349 0.736 8.20184e-32 0
1.684 0.114007 1.684 0.114 1.456 0.882664 -0.0249349 0.404834 0.535455 0.363547 0.543153 0.339524 0.564387 0.335407 0.598165 0.882664 -0.0249349 0.775 8.20184e-32 0
1.72813 0.104156 1.684 0.114 1.41187 0.882664 -0.0249349 0.404834 0.535455 0.363547 0.543153 0.339524 0.564387 0.335407 0.598165 0.855909 -0.0227805 0.737 1.82738e-33 0
1.72813 0.104156 1.684 0.114 1.41187 0.882664 -0.0249349 0.404834 0.535455 0.363547 0.543153 0.339524 0.564387 0.335407 0.598165 0.855909 -0.0227805 0.784 1.82738e-33 0
1.77227 0.103821 1.684 0.114 1.36773 0.855909 -0.0227805 0.384497 0.557836 0.338499 0.568857 0.310265 0.592779 0.30287 0.62884 0.81537 -0.02895 0.836 1.64156e-16 0
1.77227 0.103821 1.684 0.114 1.36773 0.855909 -0.0227805 0.384497 0.557836 0.338499 0.568857 0.310265 0.592779 0.30287 0.62884 0.81537 -0.02895 1.072 1.09345e-16 0
1.81506 0.103029 1.684 0.114 1.32494 0.855909 -0.0227805 0.361675 0.583603 0.309988 0.598712 0.276082 0.625954 0.264215 0.665013 0.72276 -0.0590075 1.078 6.14504e-16 0
1.85786 0.101854 1.684 0.114 1.28214 0.81537 -0.02895 0.341945 0.607058 0.284587 0.62612 0.244961 0.656388 0.228299 0.698255 0.619101 -0.0939452 1.143 5.59462e-15 0
1.85786 0.101854 1.684 0.114 1.28214 0.81537 -0.02895 0.341945 0.607058 0.284587 0.62612 0.244961 0.656388 0.228299 0.698255 0.619101 -0.0939452 1.13 8.13535e-15 0
1.89863 0.100836 1.684 0.114 1.24137 0.619101 -0.0939452 0.322809 0.630317 0.259863 0.653325 0.214072 0.686465 0.192627 0.730972 0.503776 -0.134513 1.167 1.46553e-15 0
1.89863 0.100836 1.684 0.114 1.24137 0.619101 -0.0939452 0.322809 0.630317 0.259863 0.653325 0.214072 0.686465 0.192627 0.730972 0.503776 -0.134513 1.113 1.72701e-15 0
1.92958 0.0982246 1.684 0.114 1.21042 0.503776 -0.134513 0.305863 0.65263 0.23766 0.678887 0.185222 0.715032 0.15827 0.761761 0.394283 -0.174248 1.226 4.53922e-15 0
1.92958 0.0982246 1.684 0.114 1.21042 0.503776 -0.134513 0.305863 0.65263 0.23766 0.678887 0.185222 0.715032 0.15827 0.761761 0.394283 -0.174248 1.194 8.23231e-15 0
1.95477 0.0925578 1.684 0.114 1.18523 0.394283 -0.174248 0.293757 0.669682 0.221372 0.698116 0.164343 0.736339 0.132703 0.784434 0.278309 -0.216999 1.222 3.12909e-15 0
1.95477 0.0925578 1.684 0.114 1.18523 0.394283 -0.174248 0.293757 0.669682 0.221372 0.698116 0.164343 0.736339 0.132703 0.784434 0.278309 -0.216999 1.16 9.93006e-15 0
1.97448 0.0849353 1.684 0.114 1.16552 0.278309 -0.216999 0.284683 0.682987 0.209445 0.712834 0.148601 0.752407 0.113565 0.801319 0.0941059 -0.288143 1.283 2.94222e-15 0
1.97448 0.0849353 1.684 0.114 1.16552 0.278309 -0.216999 0.284683 0.682987 0.209445 0.712834 0.148601 0.752407 0.113565 0.801319 0.0941059 -0.288143 1.22 6.80115e-15 0
1.9884 0.0752815 1.684 0.114 1.1516 0.0941059 -0.288143 0.27805 0.693333 0.200533 0.723979 0.137259 0.764308 0.09959 0.813632 -0.077971 -0.354661 1.193 1.00663e-14 0
1.9884 0.0752815 1.684 0.114 1.1516 0.0941059 -0.288143 0.27805 0.693333 0.200533 0.723979 0.137259 0.764308 0.09959 0.813632 -0.077971 -0.354661 1.213 9.04984e-15 0
1.99311 0.062829 1.684 0.114 1.14689 -0.077971 -0.354661 0.273603 0.700418 0.194769 0.731242 0.130261 0.771723 0.0911678 0.821047 -0.0724431 -0.348769 0.615 1.14332e-14 0
1.99311 0.062829 1.684 0.114 1.14689 -0.077971 -0.354661 0.273603 0.700418 0.194769 0.731242 0.130261 0.771723 0.0911678 0.821047 -0.0724431 -0.348769 0.594 1.88461e-14 0
1.98921 0.0468504 1.684 0.114 1.15079 -0.0724431 -0.348769 0.272289 0.702455 0.193706 0.732531 0.129684 0.772248 0.0913041 0.820945 0.105219 -0.272204 0.589 9.7991e-15 0
1.98921 0.0468504 1.684 0.114 1.15079 -0.0724431 -0.348769 0.272289 0.702455 0.193706 0.732531 0.129684 0.772248 0.0913041 0.820945 0.105219 -0.272204 0.519 5.79291e-15 0
1.98559 0.0291987 1.684 0.114 1.15441 0.105219 -0.272204 0.274075 0.699501 0.197325 0.727883 0.13555 0.765895 0.100041 0.813314 0.236223 -0.214198 0.516 1.58746e-14 0
1.98559 0.0291987 1.684 0.114 1.15441 0.105219 -0.272204 0.274075 0.699501 0.197325 0.727883 0.13555 0.765895 0.100041 0.813314 0.236223 -0.214198 0.509 2.90803e-14 0
1.99085 0.013641 1.684 0.114 1.14915 0.236223 -0.214198 0.276058 0.696335 0.201313 0.722882 0.142021 0.759048 0.109489 0.805079 0.244253 -0.206222 0.502 2.87884e-14 0
2.00266 0.00169826 1.684 0.114 1.13734 0.236223 -0.214198 0.274961 0.698123 0.200718 0.723678 0.14224 0.758828 0.110739 0.804029 0.183579 -0.226746 0.507 1.18121e-14 0
2.00266 0.00169826 1.684 0.114 1.13734 0.236223 -0.214198 0.274961 0.698123 0.200718 0.723678 0.14224 0.758828 0.110739 0.804029 0.183579 -0.226746 0.489 6.91515e-15 0
2.01447 -0.00882524 1.684 0.114 1.12553 0.183579 -0.226746 0.271294 0.704034 0.1962 0.729401 0.13697 0.764332 0.104807 0.809256 0.059035 -0.274081 0.529 9.93548e-15 0
2.01447 -0.00882524 1.684 0.114 1.12553 0.183579 -0.226746 0.271294 0.704034 0.1962 0.729401 0.13697 0.764332 0.104807 0.809256 0.059035 -0.274081 0.513 2.17136e-14 0
2.02365 -0.0195893 1.684 0.114 1.11635 0.059035 -0.274081 0.267561 0.710133 0.191478 0.735429 0.131377 0.770262 0.0982661 0.815 -0.0232046 -0.304274 0.517 1.25032e-14 0
2.02365 -0.0195893 1.684 0.114 1.11635 0.059035 -0.274081 0.267561 0.710133 0.191478 0.735429 0.131377 0.770262 0.0982661 0.815 -0.0232046 -0.304274 0.52 7.75697e-15 0
2.0266 -0.0319861 1.684 0.114 1.1134 -0.0232046 -0.304274 0.26486 0.714624 0.18827 0.739632 0.127739 0.774152 0.0942114 0.818564 0.0126462 -0.285949 0.518 3.07094e-14 0
2.02544 -0.0464518 1.684 0.114 1.11456 -0.0232046 -0.304274 0.264243 0.715734 0.188187 0.739837 0.128451 0.773431 0.0959396 0.817089 0.133368 -0.23237 0.514 5.68182e-15 0
2.02544 -0.0464518 1.684 0.114 1.11456 -0.0232046 -0.304274 0.264243 0.715734 0.188187 0.739837 0.128451 0.773431 0.0959396 0.817089 0.133368 -0.23237 0.51 1.33188e-14 0
2.02428 -0.0617721 1.684 0.114 1.11572 0.133368 -0.23237 0.265175 0.714332 0.190475 0.736981 0.132487 0.769213 0.102097 0.811746 0.215928 -0.1943 0.521 1.06025e-14 0
2.02428 -0.0617721 1.684 0.114 1.11572 0.133368 -0.23237 0.265175 0.714332 0.190475 0.736981 0.132487 0.769213 0.102097 0.811746 0.215928 -0.1943 0.508 6.23408e-15 0
2.03095 -0.0751345 1.684 0.114 1.10905 0.215928 -0.1943 0.266183 0.712849 0.192974 0.733858 0.136792 0.764739 0.108628 0.805972 0.204693 -0.194686 0.515 2.72492e-15 0
2.03095 -0.0751345 1.684 0.114 1.10905 0.215928 -0.1943 0.266183 0.712849 0.192974 0.733858 0.136792 0.764739 0.108628 0.805972 0.204693 -0.194686 0.511 1.0161e-14 0
2.04174 -0.0855741 1.684 0.114 1.09826 0.204693 -0.194686 0.2646 0.715542 0.191533 0.735761 0.13564 0.765981 0.107928 0.806496 0.127666 -0.222707 0.516 4.71404e-15 0
2.05198 -0.0950745 1.684 0.114 1.08802 0.204693 -0.194686 0.261429 0.720989 0.187516 0.741035 0.130886 0.771098 0.102362 0.811335 0.0191613 -0.264209 0.518 5.31641e-15 0
2.05198 -0.0950745 1.684 0.114 1.08802 0.204693 -0.194686 0.261429 0.720989 0.187516 0.741035 0.130886 0.771098 0.102362 0.811335 0.0191613 -0.264209 0.521 2.16253e-14 0
2.06221 -0.104804 1.684 0.114 1.07779 0.0191613 -0.264209 0.258478 0.726169 0.183764 0.746086 0.126318 0.776031 0.096953 0.816034 -0.0876228 -0.305029 0.517 4.65793e-15 0
2.06221 -0.104804 1.684 0.114 1.07779 0.0191613 -0.264209 0.258478 0.726169 0.183764 0.746086 0.126318 0.776031 0.096953 0.816034 -0.0876228 -0.305029 0.52 3.15092e-14 0
2.06317 -0.115986 1.684 0.114 1.07683 -0.0876228 -0.305029 0.255745 0.731145 0.180279 0.750914 0.121983 0.780728 0.0918234 0.820488 -0.0256541 -0.276262 0.516 1.57661e-14 0
2.06317 -0.115986 1.684 0.114 1.07683 -0.0876228 -0.305029 0.255745 0.731145 0.180279 0.750914 0.121983 0.780728 0.0918234 0.820488 -0.0256541 -0.276262 0.519 1.61408e-14 0
2.05879 -0.130255 1.684 0.114 1.08121 -0.0256541 -0.276262 0.255712 0.731438 0.180952 0.750129 0.123585 0.779046 0.0946061 0.817899 0.14918 -0.200174 0.509 1.48978e-14 0
2.05879 -0.130255 1.684 0.114 1.08121 -0.0256541 -0.276262 0.255712 0.731438 0.180952 0.750129 0.123585 0.779046 0.0946061 0.817899 0.14918 -0.200174 0.509 1.3637e-14 0
2.05751 -0.144841 1.684 0.114 1.08249 -0.0256541 -0.276262 0.2576 0.728316 0.184741 0.74519 0.129644 0.7726 0.103372 0.810007 0.2176 -0.167969 0.518 9.9696e-15 0
2.05623 -0.158535 1.684 0.114 1.08377 0.14918 -0.200174 0.258539 0.726666 0.187203 0.742002 0.133945 0.768081 0.109799 0.804184 0.260756 -0.146542 0.511 2.47226e-15 0
2.05623 -0.158535 1.684 0.114 1.08377 0.14918 -0.200174 0.258539 0.726666 0.187203 0.742002 0.133945 0.768081 0.109799 0.804184 0.260756 -0.146542 0.508 1.60412e-14 0
2.06368 -0.170379 1.684 0.114 1.07632 0.260756 -0.146542 0.259234 0.725348 0.189248 0.739307 0.137771 0.764106 0.115542 0.79894 0.244848 -0.149188 0.503 1.78679e-14 0
2.06368 -0.170379 1.684 0.114 1.07632 0.260756 -0.146542 0.259234 0.725348 0.189248 0.739307 0.137771 0.764106 0.115542 0.79894 0.244848 -0.149188 0.504 1.81371e-14 0
2.07672 -0.178669 1.684 0.114 1.06328 0.244848 -0.149188 0.257567 0.728458 0.187433 0.741885 0.135897 0.76617 0.113713 0.800432 0.170214 -0.176722 0.513 1.18587e-14 0
