3.13982 -0.0997684 0.136 0.136 0.0997684 0.000111807 0.0220599 0.546156 1.19313 0.535871 1.2745 0.539961 1.35775 0.558365 1.44294 0.136 0.136 0 1.02295e-35 0
0.136 0.135979 0.136 0.136 3.004 0.000111807 0.0220599 1.1507 0.471887 1.22415 0.443611 1.30091 0.431455 1.38034 0.436497 1 -0.0297407 0.425 1.73681e-33 0
0.136 0.135979 0.136 0.136 3.004 0.000111807 0.0220599 1.1507 0.471887 1.22415 0.443611 1.30091 0.431455 1.38034 0.436497 1 -0.0297407 0.387 1.73681e-33 0
0.136 0.135979 0.136 0.136 3.004 0.000111807 0.0220599 1.1507 0.471887 1.22415 0.443611 1.30091 0.431455 1.38034 0.436497 1 -0.0297407 0.393 1.73681e-33 0
0.136 0.135979 0.136 0.136 3.004 1 -0.0297407 1.1507 0.471887 1.22415 0.443611 1.30091 0.431455 1.38034 0.436497 1 -0.0297407 0.39 1.74217e-33 0
0.136 0.135979 0.136 0.136 3.004 1 -0.0297407 1.1507 0.471887 1.22415 0.443611 1.30091 0.431455 1.38034 0.436497 1 -0.0297407 0.392 1.74217e-33 0
0.186 0.124747 0.136 0.136 2.954 1 -0.0297407 1.1507 0.471887 1.22415 0.443611 1.30091 0.431455 1.38034 0.436497 1 -0.0272839 0.401 3.70441e-33 0
0.186 0.124747 0.136 0.136 2.954 1 -0.0297407 1.1507 0.471887 1.22415 0.443611 1.30091 0.431455 1.38034 0.436497 1 -0.0272839 0.395 3.70441e-33 0
0.236 0.124245 0.136 0.136 2.904 1 -0.0272839 1.13495 0.447405 1.20679 0.414566 1.28242 0.398439 1.36076 0.400373 1 -0.0765462 0.43 9.05291e-16 0
0.236 0.124245 0.136 0.136 2.904 1 -0.0272839 1.13495 0.447405 1.20679 0.414566 1.28242 0.398439 1.36076 0.400373 1 -0.0765462 0.421 0 0
0.285999 0.122939 0.136 0.136 2.854 1 -0.0765462 1.1165 0.419901 1.1862 0.381266 1.25999 0.35967 1.337 0.357335 1 -0.13619 0.455 1.12684e-15 0
0.285999 0.122939 0.136 0.136 2.854 1 -0.0765462 1.1165 0.419901 1.1862 0.381266 1.25999 0.35967 1.337 0.357335 1 -0.13619 0.421 6.31439e-16 0
0.335999 0.119202 0.136 0.136 2.804 1 -0.13619 1.09832 0.394511 1.16576 0.349766 1.23761 0.322531 1.31301 0.315758 1 -0.19728 0.459 1.83758e-15 0
0.335999 0.119202 0.136 0.136 2.804 1 -0.13619 1.09832 0.394511 1.16576 0.349766 1.23761 0.322531 1.31301 0.315758 1 -0.19728 0.462 3.18975e-15 0
0.386 0.112535 0.136 0.136 2.754 1 -0.19728 1.07952 0.369962 1.14485 0.319393 1.21486 0.286263 1.28824 0.274838 1 -0.259646 0.51 9.60103e-16 0
