3.13634 0.0989644 2.273 0.703 0.0989644 0.00228779 -0.0218811 0.554154 1.19734 0.563512 1.288 0.586416 1.37992 0.62177 1.47245 2.273 0.703 0 3.62692e-35 0
2.273 0.702994 2.273 0.703 0.866999 0.00228779 -0.0218811 0.234873 0.871034 0.170784 0.960729 0.129437 1.05195 0.120001 1.14464 0.525597 -0.153755 0.476 2.8801e-33 0
2.273 0.702994 2.273 0.703 0.866999 0.00228779 -0.0218811 0.234873 0.871034 0.170784 0.960729 0.129437 1.05195 0.120001 1.14464 0.525597 -0.153755 0.427 2.8801e-33 0
2.273 0.702994 2.273 0.703 0.866999 0.00228779 -0.0218811 0.234873 0.871034 0.170784 0.960729 0.129437 1.05195 0.120001 1.14464 0.525597 -0.153755 0.435 2.8801e-33 0
2.273 0.702994 2.273 0.703 0.866999 0.525597 -0.153755 0.234873 0.871034 0.170784 0.960729 0.129437 1.05195 0.120001 1.14464 0.525597 -0.153755 0.435 2.8801e-33 0
2.273 0.702994 2.273 0.703 0.866999 0.525597 -0.153755 0.234873 0.871034 0.170784 0.960729 0.129437 1.05195 0.120001 1.14464 0.525597 -0.153755 0.392 2.8801e-33 0
2.273 0.702994 2.273 0.703 0.866999 0.525597 -0.153755 0.234873 0.871034 0.170784 0.960729 0.129437 1.05195 0.120001 1.14464 0.525597 -0.153755 0.436 2.8801e-33 0
2.29928 0.691161 2.273 0.703 0.840719 0.525597 -0.153755 0.234873 0.871034 0.170784 0.960729 0.129437 1.05195 0.120001 1.14464 0.509665 -0.151167 0.389 1.13904e-32 0
2.29928 0.691161 2.273 0.703 0.840719 0.525597 -0.153755 0.234873 0.871034 0.170784 0.960729 0.129437 1.05195 0.120001 1.14464 0.509665 -0.151167 0.411 1.13904e-32 0
2.32556 0.683856 2.273 0.703 0.814439 0.509665 -0.151167 0.236447 0.882821 0.17669 0.972998 0.140087 1.06451 0.135458 1.15743 0.493734 -0.14957 0.424 2.24514e-32 0
2.32556 0.683856 2.273 0.703 0.814439 0.509665 -0.151167 0.236447 0.882821 0.17669 0.972998 0.140087 1.06451 0.135458 1.15743 0.493734 -0.14957 0.568 2.24514e-32 0
2.32556 0.683856 2.273 0.703 0.814439 0.509665 -0.151167 0.236447 0.882821 0.17669 0.972998 0.140087 1.06451 0.135458 1.15743 0.493734 -0.14957 0.4 2.24514e-32 0
2.35104 0.676427 2.273 0.703 0.788956 0.493734 -0.14957 0.239632 0.8957 0.184581 0.986524 0.153175 1.07845 0.153827 1.1717 0.478285 -0.147945 0.4 3.61702e-31 0
2.35104 0.676427 2.273 0.703 0.788956 0.493734 -0.14957 0.239632 0.8957 0.184581 0.986524 0.153175 1.07845 0.153827 1.1717 0.478285 -0.147945 0.414 2.34221e-31 0
2.37573 0.669032 2.273 0.703 0.764269 0.478285 -0.147945 0.243113 0.907514 0.192782 0.998931 0.166462 1.09125 0.171134 1.18482 0.463319 -0.146327 0.416 4.37974e-34 0
2.37573 0.669032 2.273 0.703 0.764269 0.478285 -0.147945 0.243113 0.907514 0.192782 0.998931 0.166462 1.09125 0.171134 1.18482 0.463319 -0.146327 0.373 4.37974e-34 0
2.37573 0.669032 2.273 0.703 0.764269 0.478285 -0.147945 0.243113 0.907514 0.192782 0.998931 0.166462 1.09125 0.171134 1.18482 0.463319 -0.146327 0.43 4.37974e-34 0
2.39965 0.661719 2.273 0.703 0.740355 0.463319 -0.146327 0.247405 0.918852 0.20107 1.01077 0.179608 1.10351 0.187987 1.19736 0.448822 -0.144728 0.4 6.39521e-33 0
2.39965 0.661719 2.273 0.703 0.740355 0.463319 -0.146327 0.247405 0.918852 0.20107 1.01077 0.179608 1.10351 0.187987 1.19736 0.448822 -0.144728 0.429 6.39521e-33 0
2.39965 0.661719 2.273 0.703 0.740355 0.463319 -0.146327 0.247405 0.918852 0.20107 1.01077 0.179608 1.10351 0.187987 1.19736 0.448822 -0.144728 0.384 6.39521e-33 0
2.42281 0.654483 2.273 0.703 0.717189 0.448822 -0.144728 0.251937 0.929739 0.209831 1.02207 0.192819 1.11526 0.204486 1.20937 0.434778 -0.143145 0.374 3.09628e-33 0
2.42281 0.654483 2.273 0.703 0.717189 0.448822 -0.144728 0.251937 0.929739 0.209831 1.02207 0.192819 1.11526 0.204486 1.20937 0.434778 -0.143145 0.39 3.09628e-33 0
2.42281 0.654483 2.273 0.703 0.717189 0.448822 -0.144728 0.251937 0.929739 0.209831 1.02207 0.192819 1.11526 0.204486 1.20937 0.434778 -0.143145 0.401 3.09628e-33 0
2.44525 0.647321 2.273 0.703 0.694747 0.434778 -0.143145 0.256874 0.940186 0.218824 1.03288 0.206091 1.1265 0.220604 1.22086 0.421173 -0.141579 0.452 1.01725e-32 0
2.44525 0.647321 2.273 0.703 0.694747 0.434778 -0.143145 0.256874 0.940186 0.218824 1.03288 0.206091 1.1265 0.220604 1.22086 0.421173 -0.141579 0.396 1.01725e-32 0
2.44525 0.647321 2.273 0.703 0.694747 0.434778 -0.143145 0.256874 0.940186 0.218824 1.03288 0.206091 1.1265 0.220604 1.22086 0.421173 -0.141579 0.42 1.01725e-32 0
2.46699 0.640234 2.273 0.703 0.673009 0.421173 -0.141579 0.262202 0.950211 0.227925 1.04323 0.219136 1.13727 0.236279 1.23186 0.407995 -0.140029 0.4 1.36704e-32 0
2.46699 0.640234 2.273 0.703 0.673009 0.421173 -0.141579 0.262202 0.950211 0.227925 1.04323 0.219136 1.13727 0.236279 1.23186 0.407995 -0.140029 0.388 1.36704e-32 0
2.46699 0.640234 2.273 0.703 0.673009 0.421173 -0.141579 0.262202 0.950211 0.227925 1.04323 0.219136 1.13727 0.236279 1.23186 0.407995 -0.140029 0.396 1.36704e-32 0
2.46699 0.640234 2.273 0.703 0.673009 0.421173 -0.141579 0.262202 0.950211 0.227925 1.04323 0.219136 1.13727 0.236279 1.23186 0.407995 -0.140029 0.402 1.36704e-32 0
2.48805 0.63322 2.273 0.703 0.65195 0.407995 -0.140029 0.267706 0.95983 0.237329 1.05315 0.231879 1.14755 0.251366 1.24239 0.395228 -0.138495 0.402 6.32053e-33 0
2.48805 0.63322 2.273 0.703 0.65195 0.407995 -0.140029 0.267706 0.95983 0.237329 1.05315 0.231879 1.14755 0.251366 1.24239 0.395228 -0.138495 0.376 6.32053e-33 0
2.48805 0.63322 2.273 0.703 0.65195 0.407995 -0.140029 0.267706 0.95983 0.237329 1.05315 0.231879 1.14755 0.251366 1.24239 0.395228 -0.138495 0.482 6.32053e-33 0
2.48805 0.63322 2.273 0.703 0.65195 0.407995 -0.140029 0.267706 0.95983 0.237329 1.05315 0.231879 1.14755 0.251366 1.24239 0.395228 -0.138495 0.405 6.32053e-33 0
2.50845 0.626278 2.273 0.703 0.63155 0.395228 -0.138495 0.273641 0.969061 0.24692 1.06266 0.244328 1.15732 0.265949 1.25247 0.382861 -0.136977 0.418 3.95266e-31 0
2.50845 0.626278 2.273 0.703 0.63155 0.395228 -0.138495 0.273641 0.969061 0.24692 1.06266 0.244328 1.15732 0.265949 1.25247 0.382861 -0.136977 0.394 3.95266e-31 0
2.50845 0.626278 2.273 0.703 0.63155 0.395228 -0.138495 0.273641 0.969061 0.24692 1.06266 0.244328 1.15732 0.265949 1.25247 0.382861 -0.136977 0.38 3.95266e-31 0
2.52821 0.619408 2.273 0.703 0.619408 0.382861 -0.136977 0.279919 0.977918 0.256503 1.07177 0.256492 1.16665 0.280103 1.26211 0.370881 -0.135474 0.373 5.92896e-34 0
2.52821 0.619408 2.273 0.703 0.619408 0.382861 -0.136977 0.279919 0.977918 0.256503 1.07177 0.256492 1.16665 0.280103 1.26211 0.370881 -0.135474 0.398 5.92896e-34 0
