3.13982 -0.0996212 2.233 -0.897 0.0996212 0.000112963 0.0220272 0.546162 1.19314 0.535892 1.27451 0.539996 1.35777 0.558415 1.44296 2.233 -0.897 0 2.91326e-35 0
2.233 -0.897036 2.233 -0.897 0.906999 0.000112963 0.0220272 0.248812 0.782497 0.214761 0.737144 0.206539 0.702126 0.226321 0.676966 0.549845 0.196195 0.306 8.02208e-33 0
2.233 -0.897036 2.233 -0.897 0.906999 0.000112963 0.0220272 0.248812 0.782497 0.214761 0.737144 0.206539 0.702126 0.226321 0.676966 0.549845 0.196195 0.305 8.02208e-33 0
2.233 -0.897036 2.233 -0.897 0.906999 0.000112963 0.0220272 0.248812 0.782497 0.214761 0.737144 0.206539 0.702126 0.226321 0.676966 0.549845 0.196195 0.298 8.02208e-33 0
2.233 -0.897036 2.233 -0.897 0.906999 0.549845 0.196195 0.248812 0.782497 0.214761 0.737144 0.206539 0.702126 0.226321 0.676966 0.549845 0.196195 0.284 8.02208e-33 0
2.233 -0.897036 2.233 -0.897 0.906999 0.549845 0.196195 0.248812 0.782497 0.214761 0.737144 0.206539 0.702126 0.226321 0.676966 0.549845 0.196195 0.296 8.02208e-33 0
2.26049 -0.891888 2.233 -0.897 0.891888 0.549845 0.196195 0.248812 0.782497 0.214761 0.737144 0.206539 0.702126 0.226321 0.676966 0.51468 0.184578 0.413 1.24814e-15 0
2.26049 -0.891888 2.233 -0.897 0.891888 0.549845 0.196195 0.248812 0.782497 0.214761 0.737144 0.206539 0.702126 0.226321 0.676966 0.51468 0.184578 0.424 4.53331e-16 0
2.28799 -0.881656 2.233 -0.897 0.881656 0.51468 0.184578 0.244938 0.796145 0.205078 0.75313 0.189803 0.720834 0.204672 0.698036 0.44875 0.154364 0.43 2.82068e-15 0
2.28799 -0.881656 2.233 -0.897 0.881656 0.51468 0.184578 0.244938 0.796145 0.205078 0.75313 0.189803 0.720834 0.204672 0.698036 0.44875 0.154364 0.442 2.51276e-15 0
2.31372 -0.872136 2.233 -0.897 0.872136 0.44875 0.154364 0.241353 0.81098 0.194213 0.771038 0.17203 0.741655 0.180007 0.721903 0.379415 0.121799 0.443 7.82964e-15 0
2.31372 -0.872136 2.233 -0.897 0.872136 0.44875 0.154364 0.241353 0.81098 0.194213 0.771038 0.17203 0.741655 0.180007 0.721903 0.379415 0.121799 0.447 7.57421e-15 0
2.33616 -0.863908 2.233 -0.897 0.863908 0.379415 0.121799 0.239598 0.824165 0.185561 0.787173 0.156294 0.760507 0.157626 0.743631 0.309349 0.0881308 0.477 4.00334e-15 0
2.33616 -0.863908 2.233 -0.897 0.863908 0.379415 0.121799 0.239598 0.824165 0.185561 0.787173 0.156294 0.760507 0.157626 0.743631 0.309349 0.0881308 0.453 2.84423e-15 0
2.35513 -0.857294 2.233 -0.897 0.857294 0.309349 0.0881308 0.238502 0.83563 0.179121 0.801215 0.143126 0.776887 0.138521 0.762391 0.236796 0.0525773 0.48 6.16894e-15 0
2.35513 -0.857294 2.233 -0.897 0.857294 0.309349 0.0881308 0.238502 0.83563 0.179121 0.801215 0.143126 0.776887 0.138521 0.762391 0.236796 0.0525773 0.471 1.38637e-14 0
2.3706 -0.852356 2.233 -0.897 0.852356 0.236796 0.0525773 0.238378 0.845246 0.174449 0.812832 0.132533 0.790582 0.122827 0.777965 0.156217 0.0123948 0.489 1.65492e-15 0
2.38243 -0.849171 2.233 -0.897 0.849171 0.236796 0.0525773 0.238532 0.853033 0.171299 0.822168 0.124517 0.801595 0.110117 0.790469 0.0386883 -0.047111 0.509 4.14698e-14 0
2.38243 -0.849171 2.233 -0.897 0.849171 0.236796 0.0525773 0.238532 0.853033 0.171299 0.822168 0.124517 0.801595 0.110117 0.790469 0.0386883 -0.047111 0.486 4.77488e-15 0
2.39427 -0.846635 2.233 -0.897 0.846635 0.0386883 -0.047111 0.238786 0.858946 0.169076 0.829217 0.118688 0.80985 0.100851 0.799812 -0.169632 -0.153368 0.506 3.13673e-14 0
2.39427 -0.846635 2.233 -0.897 0.846635 0.0386883 -0.047111 0.238786 0.858946 0.169076 0.829217 0.118688 0.80985 0.100851 0.799812 -0.169632 -0.153368 0.492 9.67113e-15 0
2.39621 -0.847244 2.233 -0.897 0.847244 0.0386883 -0.047111 0.239276 0.864723 0.167147 0.836074 0.113631 0.817839 0.0922176 0.808834 -0.195381 -0.1664 0.504 2.18064e-14 0
2.39814 -0.849802 2.233 -0.897 0.849802 -0.169632 -0.153368 0.239408 0.865863 0.166931 0.837287 0.112998 0.819108 0.0910121 0.810159 -0.20535 -0.171137 0.49 9.2672e-15 0
2.39814 -0.849802 2.233 -0.897 0.849802 -0.169632 -0.153368 0.239408 0.865863 0.166931 0.837287 0.112998 0.819108 0.0910121 0.810159 -0.20535 -0.171137 0.792 2.12106e-14 0
2.38966 -0.855642 2.233 -0.897 0.855642 -0.20535 -0.171137 0.239567 0.866423 0.167004 0.837758 0.112981 0.819457 0.090823 0.810405 -0.0238047 -0.0774817 0.781 7.52524e-15 0
2.38966 -0.855642 2.233 -0.897 0.855642 -0.20535 -0.171137 0.239567 0.866423 0.167004 0.837758 0.112981 0.819457 0.090823 0.810405 -0.0238047 -0.0774817 0.803 1.51099e-14 0
2.37939 -0.864092 2.233 -0.897 0.864092 -0.0238047 -0.0774817 0.239306 0.862283 0.168735 0.832467 0.117272 0.812907 0.0981611 0.802716 0.139973 0.00747599 0.492 1.05791e-14 0
2.37939 -0.864092 2.233 -0.897 0.864092 -0.0238047 -0.0774817 0.239306 0.862283 0.168735 0.832467 0.117272 0.812907 0.0981611 0.802716 0.139973 0.00747599 0.773 1.63189e-15 0
2.3782 -0.869655 2.233 -0.897 0.869655 -0.0238047 -0.0774817 0.239142 0.85668 0.171314 0.825367 0.123529 0.804165 0.108187 0.792488 0.161027 0.0193353 0.774 2.35954e-15 0
2.37701 -0.873402 2.233 -0.897 0.873402 0.139973 0.00747599 0.239283 0.855587 0.172213 0.82369 0.125517 0.801814 0.111155 0.789534 0.177285 0.028384 0.741 1.22898e-14 0
2.37701 -0.873402 2.233 -0.897 0.873402 0.139973 0.00747599 0.239283 0.855587 0.172213 0.82369 0.125517 0.801814 0.111155 0.789534 0.177285 0.028384 0.796 5.31154e-15 0
2.38401 -0.874503 2.233 -0.897 0.874503 0.177285 0.028384 0.239379 0.855057 0.172812 0.822726 0.126839 0.800342 0.113118 0.787606 0.142866 0.0115912 0.76 1.60287e-14 0
2.38401 -0.874503 2.233 -0.897 0.874503 0.177285 0.028384 0.239379 0.855057 0.172812 0.822726 0.126839 0.800342 0.113118 0.787606 0.142866 0.0115912 0.768 2.82849e-14 0
2.39288 -0.87331 2.233 -0.897 0.87331 0.142866 0.0115912 0.239612 0.858193 0.171882 0.826264 0.124184 0.804281 0.108866 0.791917 0.0684388 -0.0264172 0.796 2.43473e-14 0
2.40002 -0.872419 2.233 -0.897 0.872419 0.142866 0.0115912 0.239954 0.862686 0.170373 0.83149 0.120242 0.810265 0.102403 0.798599 -0.0514085 -0.0884168 0.763 1.24095e-14 0
2.40002 -0.872419 2.233 -0.897 0.872419 0.142866 0.0115912 0.239954 0.862686 0.170373 0.83149 0.120242 0.810265 0.102403 0.798599 -0.0514085 -0.0884168 0.758 3.59598e-15 0
2.40716 -0.871901 2.233 -0.897 0.871901 -0.0514085 -0.0884168 0.240355 0.86625 0.16932 0.835638 0.117341 0.815018 0.0973982 0.803909 -0.168089 -0.148931 0.472 4.70194e-15 0
2.40716 -0.871901 2.233 -0.897 0.871901 -0.0514085 -0.0884168 0.240355 0.86625 0.16932 0.835638 0.117341 0.815018 0.0973982 0.803909 -0.168089 -0.148931 0.758 1.52014e-14 0
2.40459 -0.874634 2.233 -0.897 0.874634 -0.0514085 -0.0884168 0.240781 0.869665 0.168422 0.839608 0.114765 0.81956 0.0926632 0.808978 -0.105344 -0.115963 0.769 6.28824e-15 0
2.40202 -0.879256 2.233 -0.897 0.879256 -0.168089 -0.148931 0.240732 0.868519 0.169015 0.838021 0.116172 0.817477 0.095096 0.806448 -0.0272045 -0.0745964 0.559 8.83753e-15 0
2.40202 -0.879256 2.233 -0.897 0.879256 -0.168089 -0.148931 0.240732 0.868519 0.169015 0.838021 0.116172 0.817477 0.095096 0.806448 -0.0272045 -0.0745964 0.775 7.48222e-15 0
2.39362 -0.885715 2.233 -0.897 0.885715 -0.0272045 -0.0745964 0.240667 0.866821 0.169855 0.835727 0.11819 0.814514 0.0985146 0.802881 0.117496 0.00162116 0.752 1.58823e-14 0
2.39226 -0.89082 2.233 -0.897 0.89082 -0.0272045 -0.0745964 0.240371 0.862607 0.171706 0.830325 0.122785 0.807796 0.106116 0.79497 0.142445 0.0155664 0.752 1.55965e-14 0
2.39226 -0.89082 2.233 -0.897 0.89082 -0.0272045 -0.0745964 0.240371 0.862607 0.171706 0.830325 0.122785 0.807796 0.106116 0.79497 0.142445 0.0155664 0.739 3.36012e-15 0
2.3909 -0.894469 2.233 -0.897 0.894469 0.142445 0.0155664 0.240446 0.861408 0.172578 0.828576 0.124675 0.805416 0.109027 0.792022 0.159406 0.0250581 0.467 7.0348e-15 0
2.3909 -0.894469 2.233 -0.897 0.894469 0.142445 0.0155664 0.240446 0.861408 0.172578 0.828576 0.124675 0.805416 0.109027 0.792022 0.159406 0.0250581 0.752 9.41593e-15 0
2.39802 -0.895206 2.233 -0.897 0.895206 0.142445 0.0155664 0.240514 0.860756 0.173199 0.827484 0.126025 0.803824 0.111082 0.789975 0.121186 0.00586334 0.749 1.65508e-15 0
2.40514 -0.894318 2.233 -0.897 0.894318 0.159406 0.0250581 0.240865 0.863947 0.172256 0.831123 0.123442 0.807905 0.106783 0.794473 0.0470665 -0.0327977 0.748 4.26841e-15 0
2.40514 -0.894318 2.233 -0.897 0.894318 0.159406 0.0250581 0.240865 0.863947 0.172256 0.831123 0.123442 0.807905 0.106783 0.794473 0.0470665 -0.0327977 0.76 3.39732e-15 0
2.41311 -0.893242 2.233 -0.897 0.893242 0.0470665 -0.0327977 0.241298 0.86761 0.171191 0.835361 0.120494 0.812738 0.101727 0.799856 -0.0864865 -0.103112 0.764 2.36359e-14 0
2.41547 -0.89392 2.233 -0.897 0.89392 0.0470665 -0.0327977 0.24185 0.871451 0.170196 0.839863 0.1175 0.817931 0.0962639 0.805687 -0.117688 -0.119443 0.739 2.67558e-14 0
2.41547 -0.89392 2.233 -0.897 0.89392 0.0470665 -0.0327977 0.24185 0.871451 0.170196 0.839863 0.1175 0.817931 0.0962639 0.805687 -0.117688 -0.119443 0.754 1.43989e-14 0
2.41782 -0.895689 2.233 -0.897 0.895689 -0.117688 -0.119443 0.242057 0.872689 0.170004 0.841199 0.116801 0.819352 0.0948932 0.807191 -0.139854 -0.130894 0.755 1.34543e-14 0
2.41194 -0.900259 2.233 -0.897 0.900259 -0.117688 -0.119443 0.242265 0.873593 0.169964 0.842112 0.116445 0.820252 0.0941003 0.808083 -0.0103263 -0.0617506 0.744 7.56244e-15 0
2.41194 -0.900259 2.233 -0.897 0.900259 -0.117688 -0.119443 0.242265 0.873593 0.169964 0.842112 0.116445 0.820252 0.0941003 0.808083 -0.0103263 -0.0617506 0.77 1.31367e-14 0
2.40605 -0.906406 2.233 -0.897 0.906406 -0.0103263 -0.0617506 0.241992 0.870752 0.171091 0.838434 0.119408 0.815643 0.0993074 0.802629 0.103646 -0.000494961 0.758 1.33275e-14 0
2.40554 -0.910474 2.233 -0.897 0.910474 -0.0103263 -0.0617506 0.241702 0.867449 0.172479 0.834154 0.122952 0.8103 0.105359 0.796309 0.124301 0.0112507 0.742 7.42797e-15 0
2.40554 -0.910474 2.233 -0.897 0.910474 -0.0103263 -0.0617506 0.241702 0.867449 0.172479 0.834154 0.122952 0.8103 0.105359 0.796309 0.124301 0.0112507 0.739 1.09167e-14 0
2.40502 -0.913505 2.233 -0.897 0.913505 0.124301 0.0112507 0.241777 0.866898 0.173038 0.83317 0.124134 0.808877 0.10719 0.794462 0.135988 0.018021 0.807 1.60777e-14 0
2.41124 -0.914146 2.233 -0.897 0.914146 0.124301 0.0112507 0.241848 0.866638 0.17345 0.832559 0.124987 0.807928 0.10849 0.793168 0.0947248 -0.00333053 0.749 1.5096e-14 0
2.41124 -0.914146 2.233 -0.897 0.914146 0.124301 0.0112507 0.241848 0.866638 0.17345 0.832559 0.124987 0.807928 0.10849 0.793168 0.0947248 -0.00333053 0.751 2.73846e-15 0
2.41745 -0.913507 2.233 -0.897 0.913507 0.0947248 -0.00333053 0.24228 0.869422 0.172775 0.835766 0.122927 0.811484 0.104829 0.797096 0.0132203 -0.0466984 0.777 1.63986e-14 0
2.42219 -0.913449 2.233 -0.897 0.913449 0.0947248 -0.00333053 0.242786 0.872575 0.172036 0.839439 0.120581 0.815629 0.100519 0.801711 -0.0608252 -0.086238 0.765 1.12367e-14 0
2.42219 -0.913449 2.233 -0.897 0.913449 0.0947248 -0.00333053 0.242786 0.872575 0.172036 0.839439 0.120581 0.815629 0.100519 0.801711 -0.0608252 -0.086238 0.759 2.71033e-14 0
2.42692 -0.913679 2.233 -0.897 0.913679 -0.0608252 -0.086238 0.243181 0.87486 0.171567 0.842068 0.11895 0.818594 0.097464 0.804997 -0.132406 -0.124551 0.759 2.3268e-15 0
2.42388 -0.916679 2.233 -0.897 0.916679 -0.0608252 -0.086238 0.24356 0.877066 0.171118 0.844586 0.117419 0.821429 0.0945608 0.808128 -0.060303 -0.0854361 0.748 1.53098e-14 0
2.42388 -0.916679 2.233 -0.897 0.916679 -0.0608252 -0.086238 0.24356 0.877066 0.171118 0.844586 0.117419 0.821429 0.0945608 0.808128 -0.060303 -0.0854361 0.772 9.88112e-15 0
2.42084 -0.921159 2.233 -0.897 0.921159 -0.060303 -0.0854361 0.243442 0.875652 0.171762 0.842676 0.119059 0.818969 0.0974107 0.805164 0.024079 -0.0393788 0.747 2.89309e-14 0
2.41783 -0.925482 2.233 -0.897 0.925482 -0.060303 -0.0854361 0.24329 0.873812 0.172571 0.840184 0.121166 0.815827 0.101029 0.801391 0.0899124 -0.00325077 0.767 8.99169e-15 0
2.41783 -0.925482 2.233 -0.897 0.925482 -0.060303 -0.0854361 0.24329 0.873812 0.172571 0.840184 0.121166 0.815827 0.101029 0.801391 0.0899124 -0.00325077 0.743 1.03273e-14 0
2.41481 -0.929789 2.233 -0.897 0.929789 0.0899124 -0.00325077 0.243144 0.872183 0.173346 0.837883 0.123178 0.81291 0.104454 0.797817 0.128821 0.0183442 0.478 4.15227e-15 0
2.41481 -0.929789 2.233 -0.897 0.929789 0.0899124 -0.00325077 0.243144 0.872183 0.173346 0.837883 0.123178 0.81291 0.104454 0.797817 0.128821 0.0183442 0.462 7.07298e-15 0
2.41931 -0.931285 2.233 -0.897 0.931285 0.0899124 -0.00325077 0.243023 0.870551 0.174169 0.835582 0.125212 0.809996 0.107886 0.794218 0.102348 0.00468917 0.474 4.00597e-15 0
2.4238 -0.93136 2.233 -0.897 0.93136 0.128821 0.0183442 0.243412 0.872455 0.173872 0.83769 0.124056 0.812258 0.10565 0.796659 0.063197 -0.0162151 0.484 5.7668e-15 0
2.4238 -0.93136 2.233 -0.897 0.93136 0.128821 0.0183442 0.243412 0.872455 0.173872 0.83769 0.124056 0.812258 0.10565 0.796659 0.063197 -0.0162151 0.464 1.83815e-14 0
2.43024 -0.93081 2.233 -0.897 0.93081 0.102348 0.00468917 0.243844 0.874762 0.173442 0.840329 0.122479 0.815167 0.10269 0.799879 -0.040814 -0.0726296 0.496 2.65383e-14 0
2.43536 -0.930356 2.233 -0.897 0.930356 0.063197 -0.0162151 0.24441 0.877792 0.172811 0.843915 0.120196 0.819223 0.0984452 0.804462 -0.12349 -0.117642 0.476 1.09634e-14 0
2.43852 -0.930889 2.233 -0.897 0.930889 -0.040814 -0.0726295 0.244847 0.880309 0.172273 0.846867 0.118359 0.822545 0.095002 0.808184 -0.167672 -0.14168 0.481 7.92188e-15 0
