3.13982 -0.0998452 2.333 -0.797 0.0998452 0.000112529 0.0220768 0.546151 1.19313 0.535859 1.27449 0.539942 1.35774 0.558338 1.44292 2.333 -0.797 0 2.34885e-35 0
2.333 -0.79702 2.333 -0.797 0.807 0.000112529 0.0220768 0.236241 0.837219 0.171264 0.808824 0.128529 0.791369 0.117804 0.783247 0.21189 0.0237143 0.536 6.94864e-15 0
2.333 -0.79702 2.333 -0.797 0.807 0.000112529 0.0220768 0.236241 0.837219 0.171264 0.808824 0.128529 0.791369 0.117804 0.783247 0.21189 0.0237143 0.509 3.96063e-15 0
2.333 -0.79702 2.333 -0.797 0.807 0.21189 0.0237143 0.236241 0.837219 0.171264 0.808824 0.128529 0.791369 0.117804 0.783247 0.211889 0.0237139 0.488 4.29144e-15 0
2.333 -0.79702 2.333 -0.797 0.807 0.21189 0.0237143 0.236241 0.837219 0.171264 0.808824 0.128529 0.791369 0.117804 0.783247 0.211889 0.0237139 0.498 2.92368e-15 0
2.3436 -0.797627 2.333 -0.797 0.797627 0.211889 0.0237139 0.236241 0.837219 0.171264 0.808824 0.128529 0.791369 0.117804 0.783247 0.160126 -0.000354906 0.524 2.69325e-15 0
2.3436 -0.797627 2.333 -0.797 0.797627 0.211889 0.0237139 0.236241 0.837219 0.171264 0.808824 0.128529 0.791369 0.117804 0.783247 0.160126 -0.000354906 0.507 4.72936e-15 0
2.35419 -0.796283 2.333 -0.797 0.796283 0.160126 -0.000354906 0.236361 0.842203 0.169435 0.814506 0.123856 0.797817 0.110487 0.790304 0.0698509 -0.0441084 0.529 1.92297e-14 0
2.35419 -0.796283 2.333 -0.797 0.796283 0.160126 -0.000354906 0.236361 0.842203 0.169435 0.814506 0.123856 0.797817 0.110487 0.790304 0.0698509 -0.0441084 0.594 6.26809e-15 0
2.3622 -0.795836 2.333 -0.797 0.795836 0.069851 -0.0441084 0.236499 0.84776 0.167466 0.820926 0.118407 0.805175 0.102077 0.798434 -0.0625556 -0.109037 0.576 9.07692e-15 0
2.3622 -0.795836 2.333 -0.797 0.795836 0.069851 -0.0441084 0.236499 0.84776 0.167466 0.820926 0.118407 0.805175 0.102077 0.798434 -0.0625556 -0.109037 0.512 1.70664e-14 0
2.36569 -0.797281 2.333 -0.797 0.797281 0.069851 -0.0441084 0.236667 0.85178 0.166122 0.825552 0.114672 0.810449 0.0961646 0.80425 -0.107306 -0.130723 0.579 1.13634e-14 0
2.36918 -0.79959 2.333 -0.797 0.79959 -0.0625556 -0.109037 0.236798 0.853462 0.16573 0.827345 0.113491 0.812346 0.094184 0.806224 -0.145173 -0.148931 0.61 2.2801e-14 0
2.36918 -0.79959 2.333 -0.797 0.79959 -0.0625556 -0.109037 0.236798 0.853462 0.16573 0.827345 0.113491 0.812346 0.094184 0.806224 -0.145173 -0.148931 0.521 8.66585e-15 0
2.36605 -0.803851 2.333 -0.797 0.803851 -0.145173 -0.148931 0.236955 0.854942 0.165468 0.828862 0.112622 0.813881 0.0926546 0.807765 -0.0612026 -0.106721 0.51 2.69051e-14 0
2.36605 -0.803851 2.333 -0.797 0.803851 -0.145173 -0.148931 0.236955 0.854942 0.165468 0.828862 0.112622 0.813881 0.0926546 0.807765 -0.0612026 -0.106721 0.519 1.24988e-14 0
2.35879 -0.810683 2.333 -0.797 0.810683 -0.0612026 -0.106721 0.236989 0.853351 0.166399 0.826645 0.114844 0.810963 0.0961859 0.804228 0.0971878 -0.0271921 0.505 1.50436e-14 0
2.35879 -0.810683 2.333 -0.797 0.810683 -0.0612026 -0.106721 0.236989 0.853351 0.166399 0.826645 0.114844 0.810963 0.0961859 0.804228 0.0971878 -0.0271921 0.515 4.52706e-15 0
2.35573 -0.816891 2.333 -0.797 0.816891 0.0971878 -0.0271921 0.237006 0.849364 0.168341 0.82151 0.119726 0.804555 0.103775 0.796704 0.143902 -0.00291923 0.504 2.31302e-14 0
2.35573 -0.816891 2.333 -0.797 0.816891 0.0971878 -0.0271921 0.237006 0.849364 0.168341 0.82151 0.119726 0.804555 0.103775 0.796704 0.143902 -0.00291923 0.503 4.0695e-15 0
2.36059 -0.819643 2.333 -0.797 0.819643 0.143902 -0.00291923 0.237124 0.847342 0.169596 0.818703 0.122765 0.800862 0.108328 0.792229 0.117839 -0.0148618 0.505 5.71374e-15 0
2.36059 -0.819643 2.333 -0.797 0.819643 0.143902 -0.00291923 0.237124 0.847342 0.169596 0.818703 0.122765 0.800862 0.108328 0.792229 0.117839 -0.0148618 0.507 2.15089e-14 0
