3.12756 -0.0996976 2.802 -0.328 0.0996976 0.00778302 0.0220444 0.539238 1.1895 0.527693 1.2704 0.530699 1.35315 0.548126 1.43799 2.802 -0.328 0 9.52964e-36 0
2.802 -0.327847 2.802 -0.328 0.337999 0.00778302 0.0220444 0.360533 1.06933 0.291095 1.11836 0.235167 1.17362 0.199375 1.23332 0.204903 0.0717051 0.314 1.61806e-33 0
2.802 -0.327847 2.802 -0.328 0.337999 0.00778302 0.0220444 0.360533 1.06933 0.291095 1.11836 0.235167 1.17362 0.199375 1.23332 0.204903 0.0717051 0.304 1.61806e-33 0
2.802 -0.327847 2.802 -0.328 0.337999 0.00778302 0.0220444 0.360533 1.06933 0.291095 1.11836 0.235167 1.17362 0.199375 1.23332 0.204903 0.0717051 0.478 1.61806e-33 0
2.802 -0.327847 2.802 -0.328 0.337999 0.00778302 0.0220444 0.360533 1.06933 0.291095 1.11836 0.235167 1.17362 0.199375 1.23332 0.204903 0.0717051 0.308 1.61806e-33 0
2.802 -0.327847 2.802 -0.328 0.337999 0.204903 0.0717051 0.360533 1.06933 0.291095 1.11836 0.235167 1.17362 0.199375 1.23332 0.204903 0.0717051 0.303 1.61806e-33 0
2.802 -0.327847 2.802 -0.328 0.337999 0.204903 0.0717051 0.360533 1.06933 0.291095 1.11836 0.235167 1.17362 0.199375 1.23332 0.204903 0.0717051 0.306 1.61806e-33 0
2.81225 -0.326243 2.802 -0.328 0.327754 0.204903 0.0717051 0.360533 1.06933 0.291095 1.11836 0.235167 1.17362 0.199375 1.23332 0.198693 0.0713543 0.304 4.51814e-33 0
2.81225 -0.326243 2.802 -0.328 0.327754 0.204903 0.0717051 0.360533 1.06933 0.291095 1.11836 0.235167 1.17362 0.199375 1.23332 0.198693 0.0713543 0.307 4.51814e-33 0
2.82249 -0.322286 2.802 -0.328 0.322286 0.198693 0.0713543 0.365097 1.07323 0.29697 1.12291 0.242502 1.17888 0.208178 1.2392 0.192482 0.0704889 0.3 1.16306e-33 0
2.82249 -0.322286 2.802 -0.328 0.322286 0.198693 0.0713543 0.365097 1.07323 0.29697 1.12291 0.242502 1.17888 0.208178 1.2392 0.192482 0.0704889 0.307 1.16306e-33 0
2.83242 -0.31848 2.802 -0.328 0.31848 0.192482 0.0704889 0.370387 1.07761 0.303684 1.12814 0.250975 1.18495 0.218455 1.24602 0.18646 0.0696564 0.303 9.02634e-34 0
2.83242 -0.31848 2.802 -0.328 0.31848 0.192482 0.0704889 0.370387 1.07761 0.303684 1.12814 0.250975 1.18495 0.218455 1.24602 0.18646 0.0696564 0.472 9.02634e-34 0
2.83242 -0.31848 2.802 -0.328 0.31848 0.192482 0.0704889 0.370387 1.07761 0.303684 1.12814 0.250975 1.18495 0.218455 1.24602 0.18646 0.0696564 0.306 9.02634e-34 0
2.84205 -0.314744 2.802 -0.328 0.314744 0.18646 0.0696564 0.375297 1.08155 0.309962 1.13296 0.25893 1.19057 0.228103 1.25237 0.180626 0.0688394 0.311 1.28754e-33 0
2.84205 -0.314744 2.802 -0.328 0.314744 0.18646 0.0696564 0.375297 1.08155 0.309962 1.13296 0.25893 1.19057 0.228103 1.25237 0.180626 0.0688394 0.319 8.70911e-34 0
2.85137 -0.31105 2.802 -0.328 0.31105 0.180626 0.0688393 0.380121 1.08535 0.316129 1.13762 0.266711 1.19598 0.237483 1.25846 0.174974 0.0680312 0.305 1.76614e-33 0
2.85137 -0.31105 2.802 -0.328 0.31105 0.180626 0.0688393 0.380121 1.08535 0.316129 1.13762 0.266711 1.19598 0.237483 1.25846 0.174974 0.0680312 0.31 1.76614e-33 0
2.8604 -0.307395 2.802 -0.328 0.307395 0.174974 0.0680312 0.38486 1.08902 0.322185 1.14212 0.274325 1.20121 0.246614 1.26435 0.169499 0.067232 0.307 2.26487e-31 0
2.8604 -0.307395 2.802 -0.328 0.307395 0.174974 0.0680312 0.38486 1.08902 0.322185 1.14212 0.274325 1.20121 0.246614 1.26435 0.169499 0.067232 0.315 2.11921e-31 0
2.86915 -0.303784 2.802 -0.328 0.303784 0.169499 0.067232 0.389506 1.09256 0.328122 1.14646 0.281763 1.20626 0.255495 1.27004 0.164195 0.066442 0.308 6.63403e-31 0
2.86915 -0.303784 2.802 -0.328 0.303784 0.169499 0.067232 0.389506 1.09256 0.328122 1.14646 0.281763 1.20626 0.255495 1.27004 0.164195 0.066442 0.308 6.63403e-31 0
2.86915 -0.303784 2.802 -0.328 0.303784 0.169499 0.067232 0.389506 1.09256 0.328122 1.14646 0.281763 1.20626 0.255495 1.27004 0.164195 0.066442 0.31 6.63403e-31 0
2.87763 -0.300213 2.802 -0.328 0.300213 0.164195 0.066442 0.394058 1.09597 0.333937 1.15065 0.289026 1.21114 0.264131 1.27553 0.159058 0.0656611 0.296 8.74771e-34 0
2.87763 -0.300213 2.802 -0.328 0.300213 0.164195 0.066442 0.394058 1.09597 0.333937 1.15065 0.289026 1.21114 0.264131 1.27553 0.159058 0.0656611 0.31 8.74771e-34 0
2.88584 -0.296685 2.802 -0.328 0.296685 0.159058 0.0656611 0.39849 1.09926 0.339627 1.1547 0.296113 1.21585 0.27253 1.28085 0.15408 0.0648894 0.295 6.59342e-34 0
2.88584 -0.296685 2.802 -0.328 0.296685 0.159058 0.0656611 0.39849 1.09926 0.339627 1.1547 0.296113 1.21585 0.27253 1.28085 0.15408 0.0648894 0.316 6.59342e-34 0
2.89379 -0.293196 2.802 -0.328 0.293196 0.15408 0.0648894 0.402712 1.10244 0.345191 1.15861 0.303025 1.22034 0.280675 1.28598 0.149259 0.0641265 0.297 6.29719e-34 0
2.89379 -0.293196 2.802 -0.328 0.293196 0.15408 0.0648894 0.402712 1.10244 0.345191 1.15861 0.303025 1.22034 0.280675 1.28598 0.149259 0.0641265 0.304 6.29719e-34 0
2.89379 -0.293196 2.802 -0.328 0.293196 0.15408 0.0648894 0.402712 1.10244 0.345191 1.15861 0.303025 1.22034 0.280675 1.28598 0.149259 0.0641265 0.307 6.29719e-34 0
2.90149 -0.289748 2.802 -0.328 0.289748 0.149259 0.0641265 0.406804 1.1055 0.35063 1.16239 0.309764 1.22466 0.288555 1.29095 0.144588 0.0633722 0.305 7.22554e-34 0
2.90149 -0.289748 2.802 -0.328 0.289748 0.149259 0.0641265 0.406804 1.1055 0.35063 1.16239 0.309764 1.22466 0.288555 1.29095 0.144588 0.0633722 0.308 7.22554e-34 0
2.90896 -0.286339 2.802 -0.328 0.286339 0.144588 0.0633722 0.410805 1.10846 0.355917 1.16604 0.316329 1.22885 0.296177 1.29575 0.140064 0.0626267 0.315 3.90983e-31 0
2.90896 -0.286339 2.802 -0.328 0.286339 0.144588 0.0633722 0.410805 1.10846 0.355917 1.16604 0.316329 1.22885 0.296177 1.29575 0.140064 0.0626267 0.309 3.90983e-31 0
2.91619 -0.282971 2.802 -0.328 0.282971 0.140064 0.0626267 0.414714 1.11132 0.360986 1.16957 0.322672 1.23289 0.303573 1.30039 0.135681 0.0618899 0.305 4.67878e-31 0
2.91619 -0.282971 2.802 -0.328 0.282971 0.140064 0.0626267 0.414714 1.11132 0.360986 1.16957 0.322672 1.23289 0.303573 1.30039 0.135681 0.0618899 0.306 4.67878e-31 0
2.91619 -0.282971 2.802 -0.328 0.282971 0.140064 0.0626267 0.414714 1.11132 0.360986 1.16957 0.322672 1.23289 0.303573 1.30039 0.135681 0.0618899 0.31 4.67878e-31 0
2.92319 -0.279641 2.802 -0.328 0.279641 0.135681 0.0618899 0.418533 1.11408 0.365892 1.17297 0.328783 1.2368 0.310764 1.30486 0.131435 0.0611617 0.317 5.19768e-34 0
2.92319 -0.279641 2.802 -0.328 0.279641 0.135681 0.0618899 0.418533 1.11408 0.365892 1.17297 0.328783 1.2368 0.310764 1.30486 0.131435 0.0611617 0.308 5.19768e-34 0
2.92998 -0.27635 2.802 -0.328 0.27635 0.131435 0.0611617 0.422261 1.11674 0.37068 1.17627 0.334718 1.24057 0.317757 1.30917 0.127322 0.0604419 0.298 4.10353e-31 0
