3.13103 -0.0999887 2.734 -0.396 0.0999887 0.00561615 0.022109 0.541176 1.19052 0.529962 1.27154 0.533249 1.35442 0.550927 1.43934 2.734 -0.396 0 1.22809e-35 0
2.734 -0.395868 2.734 -0.396 0.405999 0.00561615 0.022109 0.327955 1.03884 0.246288 1.07835 0.174338 1.12429 0.120293 1.17578 0.246127 0.0865822 0.512 4.64747e-31 0
2.734 -0.395868 2.734 -0.396 0.405999 0.00561615 0.022109 0.327955 1.03884 0.246288 1.07835 0.174338 1.12429 0.120293 1.17578 0.246127 0.0865822 0.498 4.64747e-31 0
2.734 -0.395868 2.734 -0.396 0.405999 0.246127 0.0865822 0.327955 1.03884 0.246288 1.07835 0.174338 1.12429 0.120293 1.17578 0.246127 0.0865822 0.47 4.64747e-31 0
2.734 -0.395868 2.734 -0.396 0.405999 0.246127 0.0865822 0.327955 1.03884 0.246288 1.07835 0.174338 1.12429 0.120293 1.17578 0.246127 0.0865822 0.5 4.64747e-31 0
2.74631 -0.393936 2.734 -0.396 0.393936 0.246127 0.0865822 0.327955 1.03884 0.246288 1.07835 0.174338 1.12429 0.120293 1.17578 0.238666 0.0861596 0.47 2.52699e-34 0
2.74631 -0.393936 2.734 -0.396 0.393936 0.246127 0.0865822 0.327955 1.03884 0.246288 1.07835 0.174338 1.12429 0.120293 1.17578 0.238666 0.0861596 0.487 2.52699e-34 0
2.75861 -0.389214 2.734 -0.396 0.389214 0.238666 0.0861596 0.332943 1.04366 0.252759 1.08413 0.182631 1.13092 0.130595 1.18317 0.231206 0.085127 0.471 7.65201e-34 0
2.75861 -0.389214 2.734 -0.396 0.389214 0.238666 0.0861596 0.332943 1.04366 0.252759 1.08413 0.182631 1.13092 0.130595 1.18317 0.231206 0.085127 0.483 7.65201e-34 0
2.77055 -0.384674 2.734 -0.396 0.384674 0.231206 0.085127 0.338769 1.04915 0.260131 1.09077 0.192163 1.13858 0.14269 1.19175 0.223971 0.0841341 0.457 2.99009e-34 0
