3.13982 -0.0993109 0.146 0.146 0.0993109 0.000111373 0.0219585 0.546179 1.19315 0.535941 1.27454 0.540075 1.35781 0.558524 1.44302 0.146 0.146 0 4.22078e-35 0
0.146001 0.145964 0.146 0.146 2.994 0.000111373 0.0219585 1.14703 0.466092 1.21933 0.435696 1.29526 0.421539 1.37384 0.424816 1 -0.0319245 0.472 8.72361e-35 0
0.146001 0.145964 0.146 0.146 2.994 0.000111373 0.0219585 1.14703 0.466092 1.21933 0.435696 1.29526 0.421539 1.37384 0.424816 1 -0.0319245 0.443 8.72361e-35 0
0.146001 0.145964 0.146 0.146 2.994 0.000111373 0.0219585 1.14703 0.466092 1.21933 0.435696 1.29526 0.421539 1.37384 0.424816 1 -0.0319245 0.431 8.72361e-35 0
0.146001 0.145964 0.146 0.146 2.994 0.000111373 0.0219585 1.14703 0.466092 1.21933 0.435696 1.29526 0.421539 1.37384 0.424816 1 -0.0319245 0.443 8.72361e-35 0
0.146001 0.145964 0.146 0.146 2.994 1 -0.0319245 1.14703 0.466092 1.21933 0.435696 1.29526 0.421539 1.37384 0.424816 1 -0.0319245 0.418 8.72361e-35 0
0.146001 0.145964 0.146 0.146 2.994 1 -0.0319245 1.14703 0.466092 1.21933 0.435696 1.29526 0.421539 1.37384 0.424816 1 -0.0319245 0.437 8.72361e-35 0
0.146001 0.145964 0.146 0.146 2.994 1 -0.0319245 1.14703 0.466092 1.21933 0.435696 1.29526 0.421539 1.37384 0.424816 1 -0.0319245 0.401 8.72361e-35 0
0.196001 0.134625 0.146 0.146 2.944 1 -0.0319245 1.14703 0.466092 1.21933 0.435696 1.29526 0.421539 1.37384 0.424816 1 -0.0369643 0.44 2.59362e-17 0
0.196001 0.134625 0.146 0.146 2.944 1 -0.0319245 1.14703 0.466092 1.21933 0.435696 1.29526 0.421539 1.37384 0.424816 1 -0.0369643 0.422 1.56931e-16 0
0.246001 0.13399 0.146 0.146 2.894 1 -0.0369643 1.13112 0.441716 1.20184 0.406769 1.27647 0.388573 1.35409 0.388666 1 -0.095003 0.443 9.02531e-16 0
0.246001 0.13399 0.146 0.146 2.894 1 -0.0369643 1.13112 0.441716 1.20184 0.406769 1.27647 0.388573 1.35409 0.388666 1 -0.095003 0.424 6.11043e-16 0
0.296001 0.132203 0.146 0.146 2.844 1 -0.095003 1.11256 0.414425 1.1811 0.373441 1.25387 0.349699 1.33013 0.345503 1 -0.154815 0.452 3.73693e-16 0
0.296001 0.132203 0.146 0.146 2.844 1 -0.095003 1.11256 0.414425 1.1811 0.373441 1.25387 0.349699 1.33013 0.345503 1 -0.154815 0.433 2.90133e-16 0
0.346001 0.12755 0.146 0.146 2.794 1 -0.154815 1.09428 0.389059 1.16055 0.342223 1.23139 0.312784 1.30579 0.304074 1 -0.215786 0.464 4.91246e-15 0
0.346001 0.12755 0.146 0.146 2.794 1 -0.154815 1.09428 0.389059 1.16055 0.342223 1.23139 0.312784 1.30579 0.304074 1 -0.215786 0.446 4.67401e-15 0
0.396001 0.119937 0.146 0.146 2.744 1 -0.215786 1.07524 0.364864 1.1396 0.312272 1.20863 0.276902 1.28102 0.263474 1 -0.278026 0.48 4.21427e-15 0
0.396001 0.119937 0.146 0.146 2.744 1 -0.215786 1.07524 0.364864 1.1396 0.312272 1.20863 0.276902 1.28102 0.263474 1 -0.278026 0.461 2.65813e-15 0
0.446 0.109302 0.146 0.146 2.694 1 -0.278026 1.05566 0.341961 1.11831 0.283385 1.18561 0.24215 1.25623 0.22384 0.931047 -0.341688 0.497 3.72344e-15 0
0.446 0.109302 0.146 0.146 2.694 1 -0.278026 1.05566 0.341961 1.11831 0.283385 1.18561 0.24215 1.25623 0.22384 0.931047 -0.341688 0.473 3.6476e-15 0
0.496 0.0955861 0.146 0.146 2.644 0.931047 -0.341688 1.03564 0.320254 1.09673 0.256111 1.16216 0.208379 1.23146 0.185263 0.734386 -0.412654 0.508 1.36812e-14 0
0.496 0.0955861 0.146 0.146 2.644 0.931047 -0.341688 1.03564 0.320254 1.09673 0.256111 1.16216 0.208379 1.23146 0.185263 0.734386 -0.412654 0.504 4.34791e-15 0
0.542552 0.0794046 0.146 0.146 2.59745 0.734386 -0.412654 1.01519 0.30068 1.07473 0.230847 1.1386 0.176587 1.20678 0.147713 0.464473 -0.514209 0.524 1.42074e-14 0
0.542552 0.0794046 0.146 0.146 2.59745 0.734386 -0.412654 1.01519 0.30068 1.07473 0.230847 1.1386 0.176587 1.20678 0.147713 0.464473 -0.514209 0.506 2.16348e-14 0
0.579271 0.0609171 0.146 0.146 2.56073 0.464473 -0.514209 0.995716 0.28352 1.054 0.208176 1.11668 0.148438 1.18401 0.113645 0.211838 -0.609801 0.532 5.54697e-15 0
0.602494 0.0380372 0.146 0.146 2.53751 0.464473 -0.514209 0.980172 0.270861 1.03776 0.192043 1.10001 0.127808 1.16704 0.0887538 0.0908058 -0.651964 0.514 1.59595e-14 0
0.602494 0.0380372 0.146 0.146 2.53751 0.464473 -0.514209 0.980172 0.270861 1.03776 0.192043 1.10001 0.127808 1.16704 0.0887538 0.0908058 -0.651964 0.627 5.44039e-15 0
0.625717 0.0120692 0.146 0.146 2.51428 0.0908058 -0.651964 0.970646 0.263872 1.02865 0.183773 1.09138 0.117365 1.15893 0.0769299 -0.0192654 -0.689114 0.512 6.22564e-15 0
0.625717 0.0120692 0.146 0.146 2.51428 0.0908058 -0.651964 0.970646 0.263872 1.02865 0.183773 1.09138 0.117365 1.15893 0.0769299 -0.0192654 -0.689114 0.525 5.91448e-15 0
0.630257 -0.0164069 0.146 0.146 2.50974 -0.0192654 -0.689114 0.96163 0.257891 1.02027 0.176748 1.08363 0.108482 1.15187 0.0668851 0.0401049 -0.657582 0.513 7.24593e-15 0
0.630257 -0.0164069 0.146 0.146 2.50974 -0.0192654 -0.689114 0.96163 0.257891 1.02027 0.176748 1.08363 0.108482 1.15187 0.0668851 0.0401049 -0.657582 0.541 7.51722e-15 0
0.629293 -0.0500712 0.146 0.146 2.51071 0.0401049 -0.657582 0.960162 0.256904 1.02082 0.177047 1.08579 0.110984 1.15564 0.0721339 0.16484 -0.598185 0.515 5.63343e-15 0
0.629293 -0.0500712 0.146 0.146 2.51071 0.0401049 -0.657582 0.960162 0.256904 1.02082 0.177047 1.08579 0.110984 1.15564 0.0721339 0.16484 -0.598185 0.539 5.81961e-15 0
0.631298 -0.0837506 0.146 0.146 2.5087 0.0401049 -0.657582 0.962475 0.258391 1.02562 0.181075 1.0928 0.119519 1.1647 0.0852796 0.134368 -0.602857 0.526 9.74397e-15 0
0.633303 -0.116468 0.146 0.146 2.5067 0.16484 -0.598185 0.963271 0.259001 1.02853 0.184002 1.09787 0.125846 1.17165 0.0956977 0.329645 -0.513723 0.522 6.71122e-15 0
0.633303 -0.116468 0.146 0.146 2.5067 0.16484 -0.598185 0.963271 0.259001 1.02853 0.184002 1.09787 0.125846 1.17165 0.0956977 0.329645 -0.513723 0.598 7.11562e-15 0
0.641545 -0.147646 0.146 0.146 2.49846 0.329645 -0.513723 0.963433 0.259476 1.03094 0.186801 1.10232 0.131784 1.17786 0.105253 0.398536 -0.476837 0.537 1.46601e-14 0
0.641545 -0.147646 0.146 0.146 2.49846 0.329645 -0.513723 0.963433 0.259476 1.03094 0.186801 1.10232 0.131784 1.17786 0.105253 0.398536 -0.476837 0.508 1.72831e-14 0
0.658027 -0.174937 0.146 0.146 2.48197 0.398536 -0.476837 0.960982 0.258182 1.03027 0.186893 1.10324 0.133722 1.18001 0.109447 0.319256 -0.502116 0.523 9.76552e-15 0
0.658027 -0.174937 0.146 0.146 2.48197 0.398536 -0.476837 0.960982 0.258182 1.03027 0.186893 1.10324 0.133722 1.18001 0.109447 0.319256 -0.502116 0.514 3.88342e-15 0
0.677954 -0.199267 0.146 0.146 2.46205 0.319256 -0.502116 0.9545 0.254433 1.02479 0.182786 1.09875 0.129288 1.17626 0.105273 0.151534 -0.565227 0.518 1.93935e-14 0
0.693917 -0.22336 0.146 0.146 2.44608 0.319256 -0.502116 0.946089 0.24983 1.01699 0.176968 1.0916 0.121917 1.16961 0.0970379 0.0503444 -0.601226 0.516 1.30229e-14 0
0.693917 -0.22336 0.146 0.146 2.44608 0.319256 -0.502116 0.946089 0.24983 1.01699 0.176968 1.0916 0.121917 1.16961 0.0970379 0.0503444 -0.601226 0.526 1.61671e-14 0
0.70988 -0.248445 0.146 0.146 2.43012 0.0503444 -0.601226 0.939377 0.246606 1.01107 0.173113 1.08647 0.117207 1.16507 0.0920058 -0.0431092 -0.634148 0.5 6.20114e-15 0
0.70988 -0.248445 0.146 0.146 2.43012 0.0503444 -0.601226 0.939377 0.246606 1.01107 0.173113 1.08647 0.117207 1.16507 0.0920058 -0.0431092 -0.634148 0.527 1.47152e-14 0
0.712397 -0.275559 0.146 0.146 2.4276 -0.0431092 -0.634148 0.932981 0.243832 1.00551 0.169815 1.08164 0.113176 1.16096 0.0877062 0.106966 -0.564879 0.515 8.19926e-15 0
0.712397 -0.275559 0.146 0.146 2.4276 -0.0431092 -0.634148 0.932981 0.243832 1.00551 0.169815 1.08164 0.113176 1.16096 0.0877062 0.106966 -0.564879 0.513 5.94928e-15 0
0.710241 -0.306451 0.146 0.146 2.42976 0.106966 -0.564879 0.932398 0.244035 1.00662 0.171702 1.08401 0.1174 1.1646 0.094586 0.363678 -0.449591 0.478 7.03591e-15 0
0.710241 -0.306451 0.146 0.146 2.42976 0.106966 -0.564879 0.932398 0.244035 1.00662 0.171702 1.08401 0.1174 1.1646 0.094586 0.363678 -0.449591 0.5 9.16715e-15 0
0.715589 -0.336299 0.146 0.146 2.42441 0.363678 -0.449591 0.934775 0.245682 1.01108 0.176325 1.09001 0.12614 1.17215 0.107337 0.429181 -0.41492 0.651 4.93127e-15 0
0.733773 -0.36121 0.146 0.146 2.40623 0.363678 -0.449591 0.933684 0.245543 1.01135 0.177842 1.09167 0.130164 1.17502 0.113673 0.356864 -0.439305 0.567 1.34704e-14 0
0.733773 -0.36121 0.146 0.146 2.40623 0.363678 -0.449591 0.933684 0.245543 1.01135 0.177842 1.09167 0.130164 1.17502 0.113673 0.356864 -0.439305 0.48 8.20113e-15 0
0.751956 -0.383259 0.146 0.146 2.38804 0.356864 -0.439305 0.926188 0.242616 1.00436 0.173905 1.08533 0.124719 1.16924 0.107521 0.208054 -0.497677 0.492 2.25729e-15 0
0.751956 -0.383259 0.146 0.146 2.38804 0.356864 -0.439305 0.926188 0.242616 1.00436 0.173905 1.08533 0.124719 1.16924 0.107521 0.208054 -0.497677 0.504 1.55279e-14 0
0.769799 -0.405028 0.146 0.146 2.3702 0.208054 -0.497677 0.918028 0.239578 0.996586 0.169506 1.07804 0.118499 1.1624 0.0999932 0.0640766 -0.554816 0.49 3.3476e-15 0
0.769799 -0.405028 0.146 0.146 2.3702 0.208054 -0.497677 0.918028 0.239578 0.996586 0.169506 1.07804 0.118499 1.1624 0.0999932 0.0640766 -0.554816 0.488 2.14628e-15 0
0.780202 -0.428256 0.146 0.146 2.3598 0.0640766 -0.554816 0.910282 0.237017 0.989262 0.165603 1.07119 0.113128 1.15596 0.0932169 0.0571526 -0.553401 0.492 9.39412e-15 0
0.780202 -0.428256 0.146 0.146 2.3598 0.0640766 -0.554816 0.910282 0.237017 0.989262 0.165603 1.07119 0.113128 1.15596 0.0932169 0.0571526 -0.553401 0.49 1.28214e-14 0
0.783405 -0.454558 0.146 0.146 2.35659 0.0571526 -0.553401 0.905821 0.235929 0.985678 0.164573 1.06841 0.112402 1.15387 0.092799 0.194577 -0.489114 0.492 8.86087e-15 0
0.783405 -0.454558 0.146 0.146 2.35659 0.0571526 -0.553401 0.905821 0.235929 0.985678 0.164573 1.06841 0.112402 1.15387 0.092799 0.194577 -0.489114 0.489 9.07716e-15 0
0.786263 -0.482228 0.146 0.146 2.35374 0.194577 -0.489114 0.905044 0.236173 0.986272 0.166494 1.07018 0.116642 1.15664 0.0994106 0.348562 -0.416949 0.486 6.53453e-15 0
0.786263 -0.482228 0.146 0.146 2.35374 0.194577 -0.489114 0.905044 0.236173 0.986272 0.166494 1.07018 0.116642 1.15664 0.0994106 0.348562 -0.416949 0.482 3.45192e-15 0
0.795992 -0.508026 0.146 0.146 2.34401 0.348562 -0.416949 0.90464 0.236611 0.987282 0.168894 1.07239 0.121663 1.15985 0.106989 0.367722 -0.403724 0.494 1.17164e-14 0
0.795992 -0.508026 0.146 0.146 2.34401 0.348562 -0.416949 0.90464 0.236611 0.987282 0.168894 1.07239 0.121663 1.15985 0.106989 0.367722 -0.403724 0.48 1.05591e-14 0
0.81342 -0.530218 0.146 0.146 2.32658 0.367722 -0.403724 0.900922 0.236011 0.984518 0.168767 1.07048 0.122357 1.15853 0.108478 0.246542 -0.453274 0.495 1.92594e-14 0
0.81342 -0.530218 0.146 0.146 2.32658 0.367722 -0.403724 0.900922 0.236011 0.984518 0.168767 1.07048 0.122357 1.15853 0.108478 0.246542 -0.453274 0.482 1.03906e-14 0
0.831806 -0.550357 0.146 0.146 2.30819 0.246542 -0.453274 0.893242 0.234403 0.97724 0.165752 1.06363 0.117881 1.15198 0.102541 0.0890427 -0.520379 0.493 7.86719e-15 0
0.831806 -0.550357 0.146 0.146 2.30819 0.246542 -0.453274 0.893242 0.234403 0.97724 0.165752 1.06363 0.117881 1.15198 0.102541 0.0890427 -0.520379 0.488 1.08759e-14 0
0.844133 -0.571712 0.146 0.146 2.29587 0.0890427 -0.520379 0.884806 0.233018 0.969051 0.162634 1.05574 0.11259 1.14431 0.0950417 0.0430948 -0.538523 0.493 1.50303e-14 0
0.844133 -0.571712 0.146 0.146 2.29587 0.0890427 -0.520379 0.884806 0.233018 0.969051 0.162634 1.05574 0.11259 1.14431 0.0950417 0.0430948 -0.538523 0.488 2.31538e-15 0
0.848586 -0.596235 0.146 0.146 2.29141 0.0430948 -0.538523 0.879287 0.232505 0.9641 0.161644 1.05132 0.110922 1.14026 0.0927672 0.152955 -0.48637 0.512 8.62454e-15 0
0.848586 -0.596235 0.146 0.146 2.29141 0.0430948 -0.538523 0.879287 0.232505 0.9641 0.161644 1.05132 0.110922 1.14026 0.0927672 0.152955 -0.48637 0.491 1.39006e-14 0
