3.13982 -0.0998194 2.319 -0.811 0.0998194 0.000114553 0.0220711 0.54615 1.19313 0.535861 1.27449 0.539945 1.35774 0.558344 1.44293 2.319 -0.811 0 7.19263e-36 0
2.319 -0.811023 2.319 -0.811 0.820999 0.000114553 0.0220711 0.236917 0.829564 0.176183 0.798882 0.138719 0.778838 0.132792 0.76848 0.288101 0.0624776 0.464 9.71169e-15 0
2.319 -0.811023 2.319 -0.811 0.820999 0.000114553 0.0220711 0.236917 0.829564 0.176183 0.798882 0.138719 0.778838 0.132792 0.76848 0.288101 0.0624776 0.442 2.24222e-15 0
2.319 -0.811023 2.319 -0.811 0.820999 0.288101 0.0624776 0.236917 0.829564 0.176183 0.798882 0.138719 0.778838 0.132792 0.76848 0.288101 0.0624776 0.444 2.10299e-15 0
2.319 -0.811023 2.319 -0.811 0.820999 0.288101 0.0624776 0.236917 0.829564 0.176183 0.798882 0.138719 0.778838 0.132792 0.76848 0.288101 0.0624776 0.456 7.18656e-15 0
2.33341 -0.810381 2.319 -0.811 0.810381 0.288101 0.0624776 0.236917 0.829564 0.176183 0.798882 0.138719 0.778838 0.132792 0.76848 0.235637 0.0384831 0.46 1.33758e-14 0
2.33341 -0.810381 2.319 -0.811 0.810381 0.288101 0.0624776 0.236917 0.829564 0.176183 0.798882 0.138719 0.778838 0.132792 0.76848 0.235637 0.0384831 0.448 1.42374e-14 0
2.34781 -0.807033 2.319 -0.811 0.807033 0.235637 0.0384831 0.236673 0.836421 0.172912 0.806822 0.13172 0.787988 0.122424 0.778605 0.161396 0.0027844 0.455 1.22844e-14 0
2.34781 -0.807033 2.319 -0.811 0.807033 0.235637 0.0384831 0.236673 0.836421 0.172912 0.806822 0.13172 0.787988 0.122424 0.778605 0.161396 0.0027844 0.456 1.37287e-14 0
2.35959 -0.804639 2.319 -0.811 0.804639 0.161396 0.0027844 0.236694 0.844067 0.169748 0.81578 0.123991 0.798391 0.110496 0.79021 0.0487839 -0.0524096 0.746 1.66999e-14 0
2.35959 -0.804639 2.319 -0.811 0.804639 0.161396 0.0027844 0.236694 0.844067 0.169748 0.81578 0.123991 0.798391 0.110496 0.79021 0.0487839 -0.0524096 0.461 5.45059e-15 0
2.36766 -0.803893 2.319 -0.811 0.803893 0.161396 0.0027844 0.236848 0.850044 0.167526 0.822811 0.117918 0.806568 0.101101 0.799354 -0.0867331 -0.119303 0.477 4.45413e-15 0
2.37573 -0.803843 2.319 -0.811 0.803843 0.0487839 -0.0524096 0.23703 0.854066 0.166165 0.827474 0.114206 0.811912 0.095137 0.80528 -0.216608 -0.183511 0.466 1.27452e-14 0
2.37573 -0.803843 2.319 -0.811 0.803843 0.0487839 -0.0524096 0.23703 0.854066 0.166165 0.827474 0.114206 0.811912 0.095137 0.80528 -0.216608 -0.183511 0.479 2.73946e-14 0
2.37817 -0.805456 2.319 -0.811 0.805456 -0.216608 -0.183511 0.237262 0.857925 0.164944 0.831919 0.110963 0.816957 0.0896507 0.810857 -0.24289 -0.196298 0.748 9.73477e-15 0
2.37817 -0.805456 2.319 -0.811 0.805456 -0.216608 -0.183511 0.237262 0.857925 0.164944 0.831919 0.110963 0.816957 0.0896507 0.810857 -0.24289 -0.196298 0.474 1.08903e-14 0
2.36734 -0.812326 2.319 -0.811 0.812326 -0.216608 -0.183511 0.237382 0.85917 0.164727 0.833185 0.110326 0.818215 0.0884588 0.812112 -0.0147399 -0.0819877 0.474 4.60405e-15 0
2.35651 -0.821771 2.319 -0.811 0.821771 -0.24289 -0.196298 0.237263 0.853697 0.167125 0.826288 0.116208 0.809781 0.0981301 0.8023 0.152331 0.00240782 0.473 7.91061e-15 0
2.35651 -0.821771 2.319 -0.811 0.821771 -0.24289 -0.196298 0.237263 0.853697 0.167125 0.826288 0.116208 0.809781 0.0981301 0.8023 0.152331 0.00240782 0.441 2.32796e-15 0
2.34437 -0.831386 2.319 -0.811 0.831386 0.152331 0.00240782 0.237283 0.847569 0.170013 0.818529 0.123534 0.800216 0.109411 0.791153 0.230763 0.0422646 0.463 2.68338e-14 0
2.34437 -0.831386 2.319 -0.811 0.831386 0.152331 0.00240782 0.237283 0.847569 0.170013 0.818529 0.123534 0.800216 0.109411 0.791153 0.230763 0.0422646 0.447 1.52389e-14 0
2.35198 -0.834883 2.319 -0.811 0.834883 0.230763 0.0422646 0.237396 0.841165 0.173237 0.810376 0.13132 0.790109 0.121508 0.779334 0.206279 0.0317544 0.451 1.0427e-14 0
2.35198 -0.834883 2.319 -0.811 0.834883 0.230763 0.0422646 0.237396 0.841165 0.173237 0.810376 0.13132 0.790109 0.121508 0.779334 0.206279 0.0317544 0.449 1.6321e-15 0
2.36352 -0.833153 2.319 -0.811 0.833153 0.206279 0.0317544 0.237614 0.844234 0.172414 0.813679 0.128965 0.793641 0.117692 0.783041 0.144055 0.00142965 0.46 2.8212e-15 0
2.37384 -0.831284 2.319 -0.811 0.831284 0.206279 0.0317544 0.237775 0.850386 0.170209 0.820791 0.123117 0.80178 0.108461 0.792064 0.0322542 -0.0543986 0.461 3.10607e-14 0
2.37384 -0.831284 2.319 -0.811 0.831284 0.206279 0.0317544 0.237775 0.850386 0.170209 0.820791 0.123117 0.80178 0.108461 0.792064 0.0322542 -0.0543986 0.449 3.27494e-14 0
2.38415 -0.829744 2.319 -0.811 0.829744 0.0322542 -0.0543986 0.237981 0.855625 0.168333 0.826933 0.118059 0.808878 0.100495 0.800004 -0.144554 -0.143371 0.729 8.69135e-15 0
2.38415 -0.829744 2.319 -0.811 0.829744 0.0322542 -0.0543986 0.237981 0.855625 0.168333 0.826933 0.118059 0.808878 0.100495 0.800004 -0.144554 -0.143371 0.463 7.23305e-15 0
2.38576 -0.830919 2.319 -0.811 0.830919 0.0322542 -0.0543986 0.238313 0.860685 0.166612 0.832873 0.113571 0.815738 0.0929953 0.807687 -0.160836 -0.151369 0.444 1.83228e-14 0
2.38738 -0.833819 2.319 -0.811 0.833819 -0.144554 -0.143371 0.23843 0.861615 0.16649 0.833801 0.113141 0.816642 0.0921786 0.808572 -0.163248 -0.152119 0.447 6.20016e-15 0
2.38738 -0.833819 2.319 -0.811 0.833819 -0.144554 -0.143371 0.23843 0.861615 0.16649 0.833801 0.113141 0.816642 0.0921786 0.808572 -0.163248 -0.152119 0.457 7.33431e-15 0
2.38015 -0.839426 2.319 -0.811 0.839426 -0.163248 -0.152119 0.238572 0.862031 0.166627 0.834072 0.11328 0.81673 0.0922812 0.8085 -0.00320815 -0.0704043 0.465 4.35026e-15 0
2.37199 -0.847048 2.319 -0.811 0.847048 -0.163248 -0.152119 0.238427 0.858453 0.168273 0.829453 0.117278 0.810966 0.098892 0.801709 0.134644 0.000465163 0.437 1.01956e-14 0
2.37199 -0.847048 2.319 -0.811 0.847048 -0.163248 -0.152119 0.238427 0.858453 0.168273 0.829453 0.117278 0.810966 0.098892 0.801709 0.134644 0.000465163 0.443 1.88001e-14 0
2.36382 -0.85471 2.319 -0.811 0.85471 0.134644 0.000465163 0.238405 0.853903 0.170465 0.823627 0.122642 0.803733 0.10733 0.793216 0.196338 0.0325505 0.437 2.41559e-15 0
2.36382 -0.85471 2.319 -0.811 0.85471 0.134644 0.000465163 0.238405 0.853903 0.170465 0.823627 0.122642 0.803733 0.10733 0.793216 0.196338 0.0325505 0.43 2.66394e-15 0
2.37056 -0.857378 2.319 -0.811 0.857378 0.196338 0.0325505 0.238457 0.849535 0.172699 0.817976 0.128138 0.796654 0.115791 0.78486 0.169608 0.0202871 0.451 4.3928e-15 0
2.38037 -0.85607 2.319 -0.811 0.85607 0.196338 0.0325505 0.23869 0.852337 0.171991 0.821024 0.125984 0.799931 0.112263 0.78834 0.103601 -0.0127299 0.446 8.06041e-15 0
2.38037 -0.85607 2.319 -0.811 0.85607 0.196338 0.0325505 0.23869 0.852337 0.171991 0.821024 0.125984 0.799931 0.112263 0.78834 0.103601 -0.0127299 0.448 8.25274e-15 0
2.39019 -0.854403 2.319 -0.811 0.854403 0.103601 -0.0127299 0.23892 0.857467 0.170229 0.826962 0.121236 0.806707 0.104772 0.795874 0.0187693 -0.0556945 0.448 9.19908e-15 0
2.39019 -0.854403 2.319 -0.811 0.854403 0.103601 -0.0127299 0.23892 0.857467 0.170229 0.826962 0.121236 0.806707 0.104772 0.795874 0.0187693 -0.0556945 0.452 9.91322e-15 0
2.39537 -0.854245 2.319 -0.811 0.854245 0.103601 -0.0127299 0.239282 0.862367 0.168556 0.832711 0.116887 0.81334 0.0975612 0.803317 -0.0230639 -0.0768088 0.451 4.96036e-15 0
2.40055 -0.854992 2.319 -0.811 0.854992 0.0187693 -0.0556945 0.239571 0.86498 0.16785 0.835704 0.114895 0.816715 0.0940575 0.807045 -0.06122 -0.0959545 0.446 1.16109e-14 0
2.40149 -0.857053 2.319 -0.811 0.857053 -0.0230639 -0.0768088 0.239858 0.867327 0.16729 0.838355 0.113294 0.819665 0.0910631 0.810272 -0.0603799 -0.0951462 0.445 2.10583e-14 0
