3.13982 -0.099672 1.57 -1.401 0.099672 0.00011383 0.0220385 0.546158 1.19314 0.535883 1.2745 0.539982 1.35776 0.558396 1.44295 1.57 -1.401 0 2.03762e-37 0
1.57 -1.40099 1.57 -1.401 1.57 0.00011383 0.0220385 0.527916 0.433031 0.61838 0.334654 0.711356 0.237635 0.806016 0.142646 0.951773 0.306418 0.327 1.44893e-32 0
1.57 -1.40099 1.57 -1.401 1.57 0.00011383 0.0220385 0.527916 0.433031 0.61838 0.334654 0.711356 0.237635 0.806016 0.142646 0.951773 0.306418 0.338 1.44893e-32 0
1.57 -1.40099 1.57 -1.401 1.57 0.00011383 0.0220385 0.527916 0.433031 0.61838 0.334654 0.711356 0.237635 0.806016 0.142646 0.951773 0.306418 0.345 1.44893e-32 0
1.57 -1.40099 1.57 -1.401 1.57 0.951773 0.306418 0.527916 0.433031 0.61838 0.334654 0.711356 0.237635 0.806016 0.142646 0.951773 0.306418 0.335 1.44893e-32 0
1.61759 -1.39089 1.57 -1.401 1.52241 0.951773 0.306418 0.527916 0.433031 0.61838 0.334654 0.711356 0.237635 0.806016 0.142646 0.922924 0.304208 0.333 1.31827e-32 0
1.61759 -1.39089 1.57 -1.401 1.52241 0.951773 0.306418 0.527916 0.433031 0.61838 0.334654 0.711356 0.237635 0.806016 0.142646 0.922924 0.304208 0.326 1.31827e-32 0
1.66518 -1.37514 1.57 -1.401 1.47482 0.922924 0.304208 0.504602 0.455037 0.592545 0.355522 0.68341 0.256242 0.776524 0.157873 0.894074 0.300763 0.322 5.97837e-33 0
1.66518 -1.37514 1.57 -1.401 1.47482 0.922924 0.304208 0.504602 0.455037 0.592545 0.355522 0.68341 0.256242 0.776524 0.157873 0.894074 0.300763 0.324 5.97837e-33 0
1.71132 -1.35973 1.57 -1.401 1.42868 0.894074 0.300763 0.479942 0.478564 0.564711 0.378754 0.653185 0.279078 0.74435 0.179558 0.866099 0.297393 0.324 4.10464e-32 0
1.71132 -1.35973 1.57 -1.401 1.42868 0.894074 0.300763 0.479942 0.478564 0.564711 0.378754 0.653185 0.279078 0.74435 0.179558 0.866099 0.297393 0.327 4.10464e-32 0
1.75603 -1.34452 1.57 -1.401 1.38397 0.866099 0.297393 0.457126 0.501447 0.538051 0.401798 0.624056 0.302267 0.713115 0.202847 0.838999 0.294068 0.324 3.36048e-32 0
1.75603 -1.34452 1.57 -1.401 1.38397 0.866099 0.297393 0.457126 0.501447 0.538051 0.401798 0.624056 0.302267 0.713115 0.202847 0.838999 0.294068 0.326 3.36048e-32 0
1.79933 -1.3295 1.57 -1.401 1.34067 0.838999 0.294068 0.435285 0.523835 0.512331 0.424692 0.595079 0.326019 0.681979 0.228504 0.812746 0.290781 0.316 6.9092e-32 0
1.84128 -1.31464 1.57 -1.401 1.31464 0.838999 0.294068 0.414509 0.545717 0.487386 0.447784 0.56672 0.351019 0.650865 0.255911 0.787315 0.287532 0.324 3.31619e-32 0
1.84128 -1.31464 1.57 -1.401 1.31464 0.838999 0.294068 0.414509 0.545717 0.487386 0.447784 0.56672 0.351019 0.650865 0.255911 0.787315 0.287532 0.337 3.31619e-32 0
