3.13982 -0.0996279 0.02 0.02 0.0996279 0.000112529 0.0220287 0.546162 1.19314 0.535892 1.27451 0.539995 1.35777 0.558413 1.44296 0.02 0.02 0 1.6485e-36 0
0.0200013 0.0200141 0.02 0.02 3.12 0.000112529 0.0220287 1.19011 0.540276 1.27521 0.536176 1.36177 0.546317 1.44979 0.570903 1 -0.00437739 0.423 9.16015e-33 0
0.0200013 0.0200141 0.02 0.02 3.12 0.000112529 0.0220287 1.19011 0.540276 1.27521 0.536176 1.36177 0.546317 1.44979 0.570903 1 -0.00437739 0.394 9.16015e-33 0
0.0200013 0.0200141 0.02 0.02 3.12 0.000112529 0.0220287 1.19011 0.540276 1.27521 0.536176 1.36177 0.546317 1.44979 0.570903 1 -0.00437739 0.402 9.16015e-33 0
0.0200013 0.0200141 0.02 0.02 3.12 0.000112529 0.0220287 1.19011 0.540276 1.27521 0.536176 1.36177 0.546317 1.44979 0.570903 1 -0.00437739 0.402 9.16015e-33 0
0.0200012 0.0200142 0.02 0.02 3.12 1 -0.00437739 1.19011 0.540276 1.27521 0.536176 1.36177 0.546317 1.44979 0.570903 1 -0.00437741 0.382 1.06383e-32 0
0.0200012 0.0200142 0.02 0.02 3.12 1 -0.00437739 1.19011 0.540276 1.27521 0.536176 1.36177 0.546317 1.44979 0.570903 1 -0.00437741 0.387 1.06383e-32 0
0.0200012 0.0200142 0.02 0.02 3.12 1 -0.00437739 1.19011 0.540276 1.27521 0.536176 1.36177 0.546317 1.44979 0.570903 1 -0.00437741 0.389 1.06383e-32 0
0.0200012 0.0200142 0.02 0.02 3.12 1 -0.00437739 1.19011 0.540276 1.27521 0.536176 1.36177 0.546317 1.44979 0.570903 1 -0.00437741 0.409 1.06383e-32 0
0.0200012 0.0200142 0.02 0.02 3.12 1 -0.00437739 1.19011 0.540276 1.27521 0.536176 1.36177 0.546317 1.44979 0.570903 1 -0.00437741 0.394 1.06383e-32 0
0.0700013 0.00980445 0.02 0.02 3.07 1 -0.00437741 1.19011 0.540276 1.27521 0.536176 1.36177 0.546317 1.44979 0.570903 1 -0.00214438 0.442 1.61365e-33 0
0.0700013 0.00980445 0.02 0.02 3.07 1 -0.00437741 1.19011 0.540276 1.27521 0.536176 1.36177 0.546317 1.44979 0.570903 1 -0.00214438 0.379 1.61365e-33 0
0.0700013 0.00980445 0.02 0.02 3.07 1 -0.00437741 1.19011 0.540276 1.27521 0.536176 1.36177 0.546317 1.44979 0.570903 1 -0.00214438 0.462 1.61365e-33 0
0.120001 0.0106507 0.02 0.02 3.02 1 -0.00214438 1.17638 0.515078 1.26009 0.506858 1.34542 0.513614 1.43264 0.535412 1 -0.00232947 0.389 3.74524e-34 0
0.120001 0.0106507 0.02 0.02 3.02 1 -0.00214438 1.17638 0.515078 1.26009 0.506858 1.34542 0.513614 1.43264 0.535412 1 -0.00232947 0.441 3.74524e-34 0
0.120001 0.0106507 0.02 0.02 3.02 1 -0.00214438 1.17638 0.515078 1.26009 0.506858 1.34542 0.513614 1.43264 0.535412 1 -0.00232947 0.392 3.74524e-34 0
0.170002 0.010661 0.02 0.02 2.97 1 -0.00232947 1.15987 0.486259 1.24144 0.472489 1.32525 0.474644 1.41116 0.492447 1 -0.00233172 0.431 8.41397e-33 0
