3.13982 -0.0990358 0.114 0.114 0.0990358 0.000112385 0.0218976 0.546192 1.19315 0.535981 1.27456 0.540141 1.35785 0.558617 1.44307 0.114 0.114 0 4.48515e-31 0
0.114 0.114006 0.114 0.114 3.026 0.000112385 0.0218976 1.15864 0.48477 1.23459 0.461162 1.31311 0.453331 1.39436 0.462165 1 -0.0249349 0.464 9.71915e-33 0
0.114 0.114006 0.114 0.114 3.026 0.000112385 0.0218976 1.15864 0.48477 1.23459 0.461162 1.31311 0.453331 1.39436 0.462165 1 -0.0249349 0.439 9.71915e-33 0
0.114 0.114006 0.114 0.114 3.026 0.000112385 0.0218976 1.15864 0.48477 1.23459 0.461162 1.31311 0.453331 1.39436 0.462165 1 -0.0249349 0.425 9.71915e-33 0
0.114 0.114006 0.114 0.114 3.026 0.000112385 0.0218976 1.15864 0.48477 1.23459 0.461162 1.31311 0.453331 1.39436 0.462165 1 -0.0249349 0.426 9.71915e-33 0
0.114 0.114006 0.114 0.114 3.026 1 -0.0249349 1.15864 0.48477 1.23459 0.461162 1.31311 0.453331 1.39436 0.462165 1 -0.0249349 0.412 9.71915e-33 0
0.114 0.114006 0.114 0.114 3.026 1 -0.0249349 1.15864 0.48477 1.23459 0.461162 1.31311 0.453331 1.39436 0.462165 1 -0.0249349 0.397 9.71915e-33 0
0.114 0.114006 0.114 0.114 3.026 1 -0.0249349 1.15864 0.48477 1.23459 0.461162 1.31311 0.453331 1.39436 0.462165 1 -0.0249349 0.403 9.71915e-33 0
0.164 0.103002 0.114 0.114 2.976 1 -0.0249349 1.15864 0.48477 1.23459 0.461162 1.31311 0.453331 1.39436 0.462165 1 -0.0225281 0.386 9.72011e-33 0
0.164 0.103002 0.114 0.114 2.976 1 -0.0249349 1.15864 0.48477 1.23459 0.461162 1.31311 0.453331 1.39436 0.462165 1 -0.0225281 0.391 9.72011e-33 0
0.214 0.102785 0.114 0.114 2.926 1 -0.0225281 1.14329 0.460064 1.21756 0.431899 1.29502 0.420238 1.37519 0.42608 1 -0.0359119 0.437 1.54626e-16 0
0.214 0.102785 0.114 0.114 2.926 1 -0.0225281 1.14329 0.460064 1.21756 0.431899 1.29502 0.420238 1.37519 0.42608 1 -0.0359119 0.408 1.54626e-16 0
0.214 0.102785 0.114 0.114 2.926 1 -0.0225281 1.14329 0.460064 1.21756 0.431899 1.29502 0.420238 1.37519 0.42608 1 -0.0359119 0.409 1.54626e-16 0
0.264 0.10175 0.114 0.114 2.876 1 -0.0359119 1.1251 0.432158 1.19728 0.398211 1.27322 0.381371 1.35185 0.383118 1 -0.0946212 0.433 4.79428e-16 0
0.264 0.10175 0.114 0.114 2.876 1 -0.0359119 1.1251 0.432158 1.19728 0.398211 1.27322 0.381371 1.35185 0.383118 1 -0.0946212 0.446 8.00809e-16 0
0.314 0.0999778 0.114 0.114 2.826 1 -0.0359119 1.10717 0.406665 1.17716 0.366741 1.25123 0.344325 1.32848 0.341743 1 -0.15404 0.46 2.10258e-15 0
0.314 0.0999778 0.114 0.114 2.826 1 -0.0359119 1.10717 0.406665 1.17716 0.366741 1.25123 0.344325 1.32848 0.341743 1 -0.15404 0.457 1.04856e-15 0
0.364 0.0981958 0.114 0.114 2.776 1 -0.15404 1.08862 0.381525 1.15638 0.335515 1.22855 0.307286 1.30408 0.300168 1 -0.216961 0.483 1.25351e-15 0
0.364 0.0981958 0.114 0.114 2.776 1 -0.15404 1.08862 0.381525 1.15638 0.335515 1.22855 0.307286 1.30408 0.300168 1 -0.216961 0.467 1.59265e-15 0
0.414 0.090834 0.114 0.114 2.726 1 -0.216961 1.06943 0.357502 1.13492 0.305303 1.20513 0.270675 1.27852 0.258474 1 -0.2794 0.499 3.22306e-15 0
0.414 0.090834 0.114 0.114 2.726 1 -0.216961 1.06943 0.357502 1.13492 0.305303 1.20513 0.270675 1.27852 0.258474 1 -0.2794 0.469 2.83189e-15 0
0.464 0.0801744 0.114 0.114 2.676 1 -0.2794 1.04959 0.334932 1.11338 0.276593 1.1818 0.235923 1.25348 0.218629 0.903506 -0.343505 0.488 3.53672e-15 0
0.464 0.0801744 0.114 0.114 2.676 1 -0.2794 1.04959 0.334932 1.11338 0.276593 1.1818 0.235923 1.25348 0.218629 0.903506 -0.343505 0.481 6.23426e-15 0
0.514 0.0664238 0.114 0.114 2.626 0.903506 -0.343505 1.02936 0.313735 1.09162 0.249662 1.15817 0.202262 1.22857 0.180008 0.696109 -0.419134 0.483 1.10414e-14 0
0.514 0.0664238 0.114 0.114 2.626 0.903506 -0.343505 1.02936 0.313735 1.09162 0.249662 1.15817 0.202262 1.22857 0.180008 0.696109 -0.419134 0.48 4.16801e-15 0
0.559175 0.0504435 0.114 0.114 2.58082 0.903506 -0.343505 1.0087 0.294692 1.06958 0.224662 1.13444 0.170652 1.20373 0.142491 0.420763 -0.523452 0.521 4.57494e-15 0
0.60435 0.0332244 0.114 0.114 2.53565 0.696109 -0.419134 0.9896 0.278374 1.04925 0.20297 1.11302 0.14356 1.18152 0.109489 0.091425 -0.650409 0.502 6.05865e-15 0
0.60435 0.0332244 0.114 0.114 2.53565 0.696109 -0.419134 0.9896 0.278374 1.04925 0.20297 1.11302 0.14356 1.18152 0.109489 0.091425 -0.650409 0.49 4.76427e-15 0
0.639155 0.0145867 0.114 0.114 2.50084 0.091425 -0.650409 0.970384 0.263702 1.02865 0.183748 1.09158 0.117596 1.15934 0.0774646 -0.143408 -0.739675 0.483 6.49416e-15 0
0.639155 0.0145867 0.114 0.114 2.50084 0.091425 -0.650409 0.970384 0.263702 1.02865 0.183748 1.09158 0.117596 1.15934 0.0774646 -0.143408 -0.739675 0.505 1.40306e-14 0
0.643726 -0.0114553 0.114 0.114 2.49627 -0.143408 -0.739675 0.955089 0.253936 1.0127 0.170615 1.07536 0.0995715 1.14291 0.054629 -0.0926636 -0.71237 0.501 1.68605e-14 0
0.643726 -0.0114553 0.114 0.114 2.49627 -0.143408 -0.739675 0.955089 0.253936 1.0127 0.170615 1.07536 0.0995715 1.14291 0.054629 -0.0926636 -0.71237 0.516 5.82703e-15 0
0.636555 -0.0465636 0.114 0.114 2.50344 -0.143408 -0.739675 0.953477 0.252924 1.01293 0.17084 1.07705 0.101339 1.14609 0.0588595 0.0903791 -0.629181 0.519 1.04065e-14 0
0.629385 -0.0838426 0.114 0.114 2.51062 -0.0926636 -0.71237 0.958852 0.256091 1.02137 0.177537 1.08799 0.113829 1.15941 0.0777001 0.167693 -0.589159 0.524 4.07658e-15 0
0.629385 -0.0838426 0.114 0.114 2.51062 -0.0926636 -0.71237 0.958852 0.256091 1.02137 0.177537 1.08799 0.113829 1.15941 0.0777001 0.167693 -0.589159 0.52 2.12886e-14 0
0.624752 -0.11994 0.114 0.114 2.51525 0.167693 -0.589159 0.964073 0.259537 1.02944 0.184812 1.09888 0.127023 1.17273 0.0972418 0.446042 -0.465215 0.531 1.11114e-14 0
