3.13982 -0.0997221 1.57 -0.955 0.0997221 0.000114119 0.0220496 0.546156 1.19313 0.535876 1.2745 0.53997 1.35776 0.558378 1.44295 1.57 -0.955 0 1.33871e-35 0
1.57 -0.955039 1.57 -0.955 1.57 0.000114119 0.0220496 0.514172 0.435051 0.581857 0.340611 0.656993 0.250012 0.736248 0.164229 0.951773 0.208881 0.327 1.56008e-32 0
1.57 -0.955039 1.57 -0.955 1.57 0.000114119 0.0220496 0.514172 0.435051 0.581857 0.340611 0.656993 0.250012 0.736248 0.164229 0.951773 0.208881 0.312 1.56008e-32 0
1.57 -0.955039 1.57 -0.955 1.57 0.000114119 0.0220496 0.514172 0.435051 0.581857 0.340611 0.656993 0.250012 0.736248 0.164229 0.951773 0.208881 0.312 1.56008e-32 0
1.57 -0.955039 1.57 -0.955 1.57 0.951773 0.208881 0.514172 0.435051 0.581857 0.340611 0.656993 0.250012 0.736248 0.164229 0.951773 0.208881 0.31 1.56008e-32 0
1.57 -0.955039 1.57 -0.955 1.57 0.951773 0.208881 0.514172 0.435051 0.581857 0.340611 0.656993 0.250012 0.736248 0.164229 0.951773 0.208881 0.311 1.56008e-32 0
1.61759 -0.952096 1.57 -0.955 1.52241 0.951773 0.208881 0.514172 0.435051 0.581857 0.340611 0.656993 0.250012 0.736248 0.164229 0.922924 0.208238 0.31 1.31797e-32 0
1.61759 -0.952096 1.57 -0.955 1.52241 0.951773 0.208881 0.514172 0.435051 0.581857 0.340611 0.656993 0.250012 0.736248 0.164229 0.922924 0.208238 0.315 1.31797e-32 0
1.66518 -0.940939 1.57 -0.955 1.47482 0.922924 0.208238 0.49026 0.457736 0.554097 0.366029 0.625945 0.278916 0.703183 0.19804 0.894074 0.205798 0.257 4.00578e-33 0
1.66518 -0.940939 1.57 -0.955 1.47482 0.922924 0.208238 0.49026 0.457736 0.554097 0.366029 0.625945 0.278916 0.703183 0.19804 0.894074 0.205798 0.434 4.00578e-33 0
1.71132 -0.930289 1.57 -0.955 1.42868 0.922924 0.208238 0.464464 0.483185 0.523375 0.394847 0.591107 0.312069 0.665805 0.237038 0.866099 0.203468 0.452 4.2957e-32 0
1.75747 -0.91993 1.57 -0.955 1.38253 0.894074 0.205798 0.44106 0.50736 0.494334 0.42241 0.558202 0.344014 0.629862 0.274659 0.838124 0.201202 0.252 4.23903e-32 0
1.75747 -0.91993 1.57 -0.955 1.38253 0.894074 0.205798 0.44106 0.50736 0.494334 0.42241 0.558202 0.344014 0.629862 0.274659 0.838124 0.201202 0.493 4.23903e-32 0
1.80217 -0.909434 1.57 -0.955 1.33783 0.866099 0.203468 0.417716 0.531542 0.465411 0.450754 0.525209 0.376312 0.593525 0.312259 0.811024 0.198907 0.541 6.24706e-33 0
1.84548 -0.89908 1.57 -0.955 1.29452 0.838124 0.201202 0.395599 0.555508 0.437573 0.478326 0.49253 0.408578 0.557755 0.349369 0.784771 0.196642 0.537 4.91362e-33 0
1.84548 -0.89908 1.57 -0.955 1.29452 0.838124 0.201202 0.395599 0.555508 0.437573 0.478326 0.49253 0.408578 0.557755 0.349369 0.784771 0.196642 0.546 4.91362e-33 0
1.88738 -0.888842 1.57 -0.955 1.25262 0.784771 0.196642 0.375118 0.578988 0.410645 0.505447 0.460753 0.440074 0.52272 0.385786 0.759367 0.194403 0.337 8.99213e-33 0
1.88738 -0.888842 1.57 -0.955 1.25262 0.784771 0.196642 0.375118 0.578988 0.410645 0.505447 0.460753 0.440074 0.52272 0.385786 0.759367 0.194403 0.536 8.99213e-33 0
1.92662 -0.878629 1.57 -0.955 1.21338 0.759367 0.194403 0.355624 0.601445 0.384741 0.532075 0.429984 0.470696 0.488256 0.421134 0.735579 0.192169 0.331 3.10703e-33 0
1.92662 -0.878629 1.57 -0.955 1.21338 0.759367 0.194403 0.355624 0.601445 0.384741 0.532075 0.429984 0.470696 0.488256 0.421134 0.735579 0.192169 0.536 3.10703e-33 0
1.96459 -0.868769 1.57 -0.955 1.17541 0.759367 0.194403 0.338498 0.622703 0.36096 0.557045 0.401082 0.499814 0.455229 0.454383 0.712562 0.190013 0.541 2.43884e-33 0
2.00256 -0.85909 1.57 -0.955 1.13744 0.735579 0.192169 0.322671 0.64334 0.338249 0.581109 0.372832 0.528117 0.423171 0.486623 0.689545 0.187896 0.512 1.28828e-32 0
2.00256 -0.85909 1.57 -0.955 1.13744 0.735579 0.192169 0.322671 0.64334 0.338249 0.581109 0.372832 0.528117 0.423171 0.486623 0.689545 0.187896 0.523 1.28828e-32 0
2.03934 -0.849309 1.57 -0.955 1.10066 0.689545 0.187896 0.307961 0.664023 0.31607 0.60529 0.34483 0.556156 0.39104 0.518876 0.667248 0.185757 0.519 1.75697e-32 0
2.03934 -0.849309 1.57 -0.955 1.10066 0.689545 0.187896 0.307961 0.664023 0.31607 0.60529 0.34483 0.556156 0.39104 0.518876 0.667248 0.185757 0.525 1.75697e-32 0
2.07382 -0.839578 1.57 -0.955 1.06618 0.667248 0.185757 0.294848 0.68377 0.295462 0.628906 0.317912 0.583429 0.359669 0.550199 0.646347 0.183628 0.514 1.33151e-33 0
2.07382 -0.839578 1.57 -0.955 1.06618 0.667248 0.185757 0.294848 0.68377 0.295462 0.628906 0.317912 0.583429 0.359669 0.550199 0.646347 0.183628 0.539 1.33151e-33 0
2.10718 -0.830166 1.57 -0.955 1.03282 0.646347 0.183628 0.282853 0.702329 0.276345 0.651059 0.292621 0.609164 0.329797 0.579395 0.626122 0.18157 0.514 2.39711e-32 0
2.10718 -0.830166 1.57 -0.955 1.03282 0.646347 0.183628 0.282853 0.702329 0.276345 0.651059 0.292621 0.609164 0.329797 0.579395 0.626122 0.18157 0.33 2.39711e-32 0
2.10718 -0.830166 1.57 -0.955 1.03282 0.646347 0.183628 0.282853 0.702329 0.276345 0.651059 0.292621 0.609164 0.329797 0.579395 0.626122 0.18157 0.538 2.39711e-32 0
2.1395 -0.82085 1.57 -0.955 1.0005 0.626122 0.18157 0.272398 0.720247 0.258461 0.672161 0.26841 0.634031 0.300768 0.607527 0.60653 0.179532 0.527 1.12554e-32 0
2.1395 -0.82085 1.57 -0.955 1.0005 0.626122 0.18157 0.272398 0.720247 0.258461 0.672161 0.26841 0.634031 0.300768 0.607527 0.60653 0.179532 0.523 1.12554e-32 0
2.1708 -0.811639 1.57 -0.955 0.969197 0.60653 0.179532 0.26337 0.737634 0.241925 0.69266 0.245357 0.65818 0.27262 0.634782 0.587552 0.177518 0.531 3.08181e-32 0
2.1708 -0.811639 1.57 -0.955 0.969197 0.60653 0.179532 0.26337 0.737634 0.241925 0.69266 0.245357 0.65818 0.27262 0.634782 0.587552 0.177518 0.54 3.08181e-32 0
2.20113 -0.802533 1.57 -0.955 0.938871 0.587552 0.177518 0.255788 0.754426 0.2265 0.71253 0.223308 0.681333 0.245427 0.661167 0.564887 0.173226 0.748 1.45574e-16 0
2.20113 -0.802533 1.57 -0.955 0.938871 0.587552 0.177518 0.255788 0.754426 0.2265 0.71253 0.223308 0.681333 0.245427 0.661167 0.564887 0.173226 0.759 2.41451e-17 0
2.23051 -0.79353 1.57 -0.955 0.909493 0.564887 0.173226 0.24982 0.770353 0.212898 0.731777 0.202015 0.703672 0.219091 0.686698 0.497361 0.144485 0.75 8.2447e-16 0
2.23051 -0.79353 1.57 -0.955 0.909493 0.564887 0.173226 0.24982 0.770353 0.212898 0.731777 0.202015 0.703672 0.219091 0.686698 0.497361 0.144485 0.723 8.2447e-16 0
2.23051 -0.79353 1.57 -0.955 0.909493 0.564887 0.173226 0.24982 0.770353 0.212898 0.731777 0.202015 0.703672 0.219091 0.686698 0.497361 0.144485 0.766 8.2447e-16 0
2.25875 -0.784705 1.57 -0.955 0.881249 0.497361 0.144485 0.244584 0.785751 0.200751 0.750409 0.182 0.725304 0.193354 0.71119 0.424529 0.112561 0.765 1.74333e-15 0
2.25875 -0.784705 1.57 -0.955 0.881249 0.497361 0.144485 0.244584 0.785751 0.200751 0.750409 0.182 0.725304 0.193354 0.71119 0.424529 0.112561 0.76 4.41776e-15 0
2.28362 -0.776899 1.57 -0.955 0.85638 0.424529 0.112561 0.240355 0.800527 0.189959 0.7681 0.163753 0.746089 0.168812 0.734625 0.350566 0.0792837 0.79 3.29863e-15 0
2.28362 -0.776899 1.57 -0.955 0.85638 0.424529 0.112561 0.240355 0.800527 0.189959 0.7681 0.163753 0.746089 0.168812 0.734625 0.350566 0.0792837 0.777 1.60573e-15 0
2.30485 -0.770676 1.57 -0.955 0.835154 0.350566 0.0792837 0.237711 0.813553 0.181169 0.783589 0.148154 0.76439 0.147311 0.755228 0.27544 0.044814 0.822 6.66848e-15 0
2.30485 -0.770676 1.57 -0.955 0.835154 0.350566 0.0792837 0.237711 0.813553 0.181169 0.783589 0.148154 0.76439 0.147311 0.755228 0.27544 0.044814 0.513 3.65171e-15 0
