3.13982 -0.09948 0.23 0.5 0.09948 0.000111229 0.0219959 0.546171 1.19314 0.535915 1.27452 0.540033 1.35779 0.558466 1.44299 0.23 0.5 0 2.21666e-36 0
0.230001 0.499913 0.23 0.5 2.91 0.000111229 0.0219959 1.10284 0.408246 1.1435 0.336139 1.1908 0.275808 1.24322 0.232581 1 -0.342551 0.82 1.9376e-15 0
0.230001 0.499913 0.23 0.5 2.91 0.000111229 0.0219959 1.10284 0.408246 1.1435 0.336139 1.1908 0.275808 1.24322 0.232581 1 -0.342551 0.43 5.53958e-15 0
0.230001 0.499913 0.23 0.5 2.91 0.000111229 0.0219959 1.10284 0.408246 1.1435 0.336139 1.1908 0.275808 1.24322 0.232581 1 -0.342551 0.405 4.71372e-15 0
0.230001 0.499913 0.23 0.5 2.91 1 -0.342551 1.10284 0.408246 1.1435 0.336139 1.1908 0.275808 1.24322 0.232581 1 -0.342551 0.464 3.75506e-15 0
0.230001 0.499913 0.23 0.5 2.91 1 -0.342551 1.10284 0.408246 1.1435 0.336139 1.1908 0.275808 1.24322 0.232581 1 -0.342551 0.468 4.00201e-15 0
0.230001 0.499913 0.23 0.5 2.91 1 -0.342551 1.10284 0.408246 1.1435 0.336139 1.1908 0.275808 1.24322 0.232581 1 -0.342551 0.511 1.80999e-15 0
0.280001 0.47436 0.23 0.5 2.86 1 -0.342551 1.10284 0.408246 1.1435 0.336139 1.1908 0.275808 1.24322 0.232581 1 -0.394962 0.565 1.94751e-15 0
0.280001 0.47436 0.23 0.5 2.86 1 -0.342551 1.10284 0.408246 1.1435 0.336139 1.1908 0.275808 1.24322 0.232581 1 -0.394962 0.526 5.93841e-15 0
0.330001 0.457883 0.23 0.5 2.81 1 -0.394962 1.0863 0.385537 1.12623 0.310508 1.17303 0.247092 1.22461 0.201005 0.870334 -0.458902 0.581 9.04035e-15 0
0.330001 0.457883 0.23 0.5 2.81 1 -0.394962 1.0863 0.385537 1.12623 0.310508 1.17303 0.247092 1.22461 0.201005 0.870334 -0.458902 0.546 6.48336e-15 0
0.380001 0.438156 0.23 0.5 2.76 0.870334 -0.458902 1.06699 0.360839 1.1055 0.282472 1.15101 0.214677 1.20138 0.163876 0.645798 -0.5376 0.58 4.13749e-15 0
0.380001 0.438156 0.23 0.5 2.76 0.870334 -0.458902 1.06699 0.360839 1.1055 0.282472 1.15101 0.214677 1.20138 0.163876 0.645798 -0.5376 0.548 6.08393e-15 0
0.423517 0.416372 0.23 0.5 2.71648 0.645798 -0.5376 1.04813 0.338789 1.0854 0.256997 1.12956 0.184648 1.17912 0.129409 0.271547 -0.675399 0.593 3.65778e-15 0
0.423517 0.416372 0.23 0.5 2.71648 0.645798 -0.5376 1.04813 0.338789 1.0854 0.256997 1.12956 0.184648 1.17912 0.129409 0.271547 -0.675399 0.566 4.13155e-15 0
0.455808 0.391485 0.23 0.5 2.68419 0.271547 -0.675399 1.03129 0.320731 1.06791 0.235748 1.11124 0.159645 1.16048 0.100929 -0.12295 -0.822938 0.582 8.18844e-15 0
0.455808 0.391485 0.23 0.5 2.68419 0.271547 -0.675399 1.03129 0.320731 1.06791 0.235748 1.11124 0.159645 1.16048 0.100929 -0.12295 -0.822938 0.577 3.41189e-15 0
0.469386 0.361185 0.23 0.5 2.67061 -0.12295 -0.822938 1.01888 0.308018 1.05582 0.221152 1.0993 0.14299 1.1489 0.0824648 -0.154079 -0.829535 0.544 6.31812e-15 0
0.469386 0.361185 0.23 0.5 2.67061 -0.12295 -0.822938 1.01888 0.308018 1.05582 0.221152 1.0993 0.14299 1.1489 0.0824648 -0.154079 -0.829535 0.559 3.10301e-15 0
0.463238 0.323585 0.23 0.5 2.67676 -0.154079 -0.829535 1.01434 0.303261 1.05327 0.216765 1.09842 0.13956 1.14968 0.0807089 0.207107 -0.680462 0.535 3.18677e-15 0
0.463238 0.323585 0.23 0.5 2.67676 -0.154079 -0.829535 1.01434 0.303261 1.05327 0.216765 1.09842 0.13956 1.14968 0.0807089 0.207107 -0.680462 0.56 6.89944e-15 0
0.455533 0.281808 0.23 0.5 2.68447 0.207107 -0.680462 1.01863 0.306607 1.06141 0.223496 1.10975 0.150855 1.16419 0.0973464 0.527149 -0.544907 0.529 5.82611e-15 0
