3.13983 -0.099026 0.231 0.231 0.099026 0.000107037 0.0218954 0.546197 1.19316 0.535988 1.27456 0.54015 1.35786 0.558628 1.44308 0.231 0.231 0 1.40917e-35 0
0.231001 0.230867 0.231 0.231 2.909 0.000107037 0.0218954 1.11424 0.417822 1.17675 0.369331 1.24374 0.337087 1.31491 0.324196 1 -0.146452 0.771 1.55917e-15 0
0.231001 0.230867 0.231 0.231 2.909 0.000107037 0.0218954 1.11424 0.417822 1.17675 0.369331 1.24374 0.337087 1.31491 0.324196 1 -0.146452 0.664 1.81015e-15 0
0.231001 0.230867 0.231 0.231 2.909 0.000107037 0.0218954 1.11424 0.417822 1.17675 0.369331 1.24374 0.337087 1.31491 0.324196 1 -0.146452 0.678 8.01993e-16 0
0.231001 0.230867 0.231 0.231 2.909 1 -0.146452 1.11424 0.417822 1.17675 0.369331 1.24374 0.337087 1.31491 0.324196 1 -0.146452 0.646 1.81015e-15 0
0.231001 0.230867 0.231 0.231 2.909 1 -0.146452 1.11424 0.417822 1.17675 0.369331 1.24374 0.337087 1.31491 0.324196 1 -0.146452 0.64 7.43181e-16 0
0.281001 0.21411 0.231 0.231 2.859 1 -0.146452 1.11424 0.417822 1.17675 0.369331 1.24374 0.337087 1.31491 0.324196 1 -0.198492 0.715 5.43851e-15 0
0.281001 0.21411 0.231 0.231 2.859 1 -0.146452 1.11424 0.417822 1.17675 0.369331 1.24374 0.337087 1.31491 0.324196 1 -0.198492 0.702 4.42447e-15 0
0.331001 0.207534 0.231 0.231 2.809 1 -0.198492 1.09729 0.394476 1.15864 0.341889 1.22451 0.305541 1.2944 0.289449 1 -0.259271 0.717 2.0346e-15 0
0.331001 0.207534 0.231 0.231 2.809 1 -0.198492 1.09729 0.394476 1.15864 0.341889 1.22451 0.305541 1.2944 0.289449 1 -0.259271 0.703 3.98281e-15 0
