3.13982 -0.0997302 1.588 0.018 0.0997302 0.000111229 0.0220511 0.546158 1.19314 0.535878 1.2745 0.539972 1.35776 0.55838 1.44295 1.588 0.018 0 5.11941e-38 0
1.588 0.018014 1.588 0.018 1.552 0.000111229 0.0220511 0.458856 0.478678 0.438797 0.466427 0.435254 0.469912 0.448341 0.489006 0.940861 -0.00393994 0.521 1.11125e-32 0
1.588 0.018014 1.588 0.018 1.552 0.000111229 0.0220511 0.458856 0.478678 0.438797 0.466427 0.435254 0.469912 0.448341 0.489006 0.940861 -0.00393994 0.657 1.11125e-32 0
1.588 0.018014 1.588 0.018 1.552 0.000111229 0.0220511 0.458856 0.478678 0.438797 0.466427 0.435254 0.469912 0.448341 0.489006 0.940861 -0.00393994 0.501 1.11125e-32 0
1.588 0.018014 1.588 0.018 1.552 0.940861 -0.00393994 0.458856 0.478678 0.438797 0.466427 0.435254 0.469912 0.448341 0.489006 0.940861 -0.00393994 0.48 1.11125e-32 0
1.588 0.018014 1.588 0.018 1.552 0.940861 -0.00393994 0.458856 0.478678 0.438797 0.466427 0.435254 0.469912 0.448341 0.489006 0.940861 -0.00393994 0.488 1.11125e-32 0
1.63504 0.00841463 1.588 0.018 1.50496 0.940861 -0.00393994 0.458856 0.478678 0.438797 0.466427 0.435254 0.469912 0.448341 0.489006 0.912343 -0.00184041 0.482 8.4574e-32 0
1.63504 0.00841463 1.588 0.018 1.50496 0.940861 -0.00393994 0.458856 0.478678 0.438797 0.466427 0.435254 0.469912 0.448341 0.489006 0.912343 -0.00184041 0.491 8.4574e-32 0
1.68209 0.0092202 1.588 0.018 1.45791 0.912343 -0.00184041 0.435993 0.50201 0.411438 0.493854 0.403919 0.500832 0.414169 0.522714 0.883824 -0.0020166 0.31 2.79038e-32 0
1.68209 0.0092202 1.588 0.018 1.45791 0.912343 -0.00184041 0.435993 0.50201 0.411438 0.493854 0.403919 0.500832 0.414169 0.522714 0.883824 -0.0020166 0.491 2.79038e-32 0
1.7277 0.00952439 1.588 0.018 1.4123 0.883824 -0.0020166 0.410199 0.529464 0.379593 0.52625 0.366742 0.537436 0.373061 0.562632 0.85617 -0.00208313 0.528 1.9387e-34 0
1.77189 0.00966043 1.588 0.018 1.36811 0.883824 -0.0020166 0.387517 0.554325 0.350867 0.555992 0.33263 0.570975 0.334806 0.599258 0.82938 -0.00211288 0.515 1.80498e-32 0
1.77189 0.00966043 1.588 0.018 1.36811 0.883824 -0.0020166 0.387517 0.554325 0.350867 0.555992 0.33263 0.570975 0.334806 0.599258 0.82938 -0.00211288 0.525 1.80498e-32 0
1.81609 0.0095332 1.588 0.018 1.32391 0.82938 -0.00211288 0.365977 0.578479 0.32333 0.584647 0.299659 0.603251 0.297519 0.634413 0.787422 -0.00901584 0.729 1.39016e-15 0
1.85756 0.00997883 1.588 0.018 1.28244 0.82938 -0.00211288 0.344999 0.602746 0.296361 0.612938 0.266738 0.635215 0.259998 0.669169 0.696736 -0.0390873 0.748 2.37794e-15 0
1.85756 0.00997883 1.588 0.018 1.28244 0.82938 -0.00211288 0.344999 0.602746 0.296361 0.612938 0.266738 0.635215 0.259998 0.669169 0.696736 -0.0390873 0.717 4.43127e-16 0
1.89902 0.00982379 1.588 0.018 1.24098 0.696736 -0.0390873 0.326422 0.625759 0.271925 0.639624 0.236033 0.664995 0.224472 0.701806 0.595329 -0.0738639 0.743 5.00776e-15 0
1.89902 0.00982379 1.588 0.018 1.24098 0.696736 -0.0390873 0.326422 0.625759 0.271925 0.639624 0.236033 0.664995 0.224472 0.701806 0.595329 -0.0738639 0.737 1.65959e-15 0
1.93386 0.00930088 1.588 0.018 1.20614 0.595329 -0.0738639 0.308861 0.64848 0.24833 0.665904 0.206307 0.694204 0.189431 0.733777 0.496939 -0.108809 0.757 5.07275e-15 0
1.93386 0.00930088 1.588 0.018 1.20614 0.595329 -0.0738639 0.308861 0.64848 0.24833 0.665904 0.206307 0.694204 0.189431 0.733777 0.496939 -0.108809 0.776 1.58185e-14 0
1.96363 0.00657703 1.588 0.018 1.17637 0.496939 -0.108809 0.294923 0.66761 0.229443 0.688111 0.181263 0.718771 0.159908 0.760568 0.39772 -0.144682 0.517 8.7004e-15 0
1.96363 0.00657703 1.588 0.018 1.17637 0.496939 -0.108809 0.294923 0.66761 0.229443 0.688111 0.181263 0.718771 0.159908 0.760568 0.39772 -0.144682 0.801 1.49526e-15 0
