3.13982 -0.0999144 0.31 0.1 0.0999144 0.000109928 0.0220922 0.54615 1.19313 0.535851 1.27449 0.539928 1.35773 0.558318 1.44291 0.31 0.1 0 1.64875e-36 0
0.31 0.10002 0.31 0.1 2.83 0.000109928 0.0220922 1.09009 0.383527 1.15805 0.338005 1.23038 0.310263 1.30608 0.303525 1 -0.148771 0.631 1.9884e-15 0
0.31 0.10002 0.31 0.1 2.83 0.000109928 0.0220922 1.09009 0.383527 1.15805 0.338005 1.23038 0.310263 1.30608 0.303525 1 -0.148771 0.531 2.41465e-15 0
0.31 0.10002 0.31 0.1 2.83 0.000109928 0.0220922 1.09009 0.383527 1.15805 0.338005 1.23038 0.310263 1.30608 0.303525 1 -0.148771 0.482 9.45175e-16 0
0.31 0.10002 0.31 0.1 2.83 1 -0.148771 1.09009 0.383527 1.15805 0.338005 1.23038 0.310263 1.30608 0.303525 1 -0.148771 0.5 2.41465e-15 0
0.31 0.10002 0.31 0.1 2.83 1 -0.148771 1.09009 0.383527 1.15805 0.338005 1.23038 0.310263 1.30608 0.303525 1 -0.148771 0.498 2.41465e-15 0
0.36 0.0831534 0.31 0.1 2.78 1 -0.148771 1.09009 0.383527 1.15805 0.338005 1.23038 0.310263 1.30608 0.303525 1 -0.200546 0.529 1.58589e-15 0
0.36 0.0831534 0.31 0.1 2.78 1 -0.148771 1.09009 0.383527 1.15805 0.338005 1.23038 0.310263 1.30608 0.303525 1 -0.200546 0.544 3.74648e-15 0
0.410001 0.076759 0.31 0.1 2.73 1 -0.200546 1.07244 0.36136 1.13913 0.311148 1.21041 0.278753 1.28484 0.268588 1 -0.263172 0.545 2.39577e-15 0
0.410001 0.076759 0.31 0.1 2.73 1 -0.200546 1.07244 0.36136 1.13913 0.311148 1.21041 0.278753 1.28484 0.268588 1 -0.263172 0.511 1.45356e-15 0
