3.13764 0.0999748 2.365 0.795 0.0999748 0.0014742 -0.0221051 0.554943 1.19774 0.564529 1.28848 0.587632 1.38047 0.623168 1.47306 2.365 0.795 0 5.17991e-36 0
2.365 0.795018 2.365 0.795 0.795018 0.0014742 -0.0221051 0.250907 0.916276 0.214952 1.01192 0.204404 1.10806 0.222381 1.20452 0.469824 -0.173882 0.363 1.60797e-33 0
2.365 0.795018 2.365 0.795 0.795018 0.0014742 -0.0221051 0.250907 0.916276 0.214952 1.01192 0.204404 1.10806 0.222381 1.20452 0.469824 -0.173882 0.353 1.60797e-33 0
2.365 0.795018 2.365 0.795 0.795018 0.0014742 -0.0221051 0.250907 0.916276 0.214952 1.01192 0.204404 1.10806 0.222381 1.20452 0.469824 -0.173882 0.36 1.60797e-33 0
2.365 0.795018 2.365 0.795 0.795018 0.0014742 -0.0221051 0.250907 0.916276 0.214952 1.01192 0.204404 1.10806 0.222381 1.20452 0.469824 -0.173882 0.354 1.60797e-33 0
2.365 0.795018 2.365 0.795 0.795018 0.469824 -0.173882 0.250907 0.916276 0.214952 1.01192 0.204404 1.10806 0.222381 1.20452 0.469824 -0.173882 0.359 1.60797e-33 0
2.365 0.795018 2.365 0.795 0.795018 0.469824 -0.173882 0.250907 0.916276 0.214952 1.01192 0.204404 1.10806 0.222381 1.20452 0.469824 -0.173882 0.352 1.60797e-33 0
2.365 0.795018 2.365 0.795 0.795018 0.469824 -0.173882 0.250907 0.916276 0.214952 1.01192 0.204404 1.10806 0.222381 1.20452 0.469824 -0.173882 0.361 1.60797e-33 0
2.38849 0.782864 2.365 0.795 0.782864 0.469824 -0.173882 0.250907 0.916276 0.214952 1.01192 0.204404 1.10806 0.222381 1.20452 0.455583 -0.171224 0.356 6.03345e-33 0
2.38849 0.782864 2.365 0.795 0.782864 0.469824 -0.173882 0.250907 0.916276 0.214952 1.01192 0.204404 1.10806 0.222381 1.20452 0.455583 -0.171224 0.361 6.03345e-33 0
2.38849 0.782864 2.365 0.795 0.782864 0.469824 -0.173882 0.250907 0.916276 0.214952 1.01192 0.204404 1.10806 0.222381 1.20452 0.455583 -0.171224 0.358 6.03345e-33 0
2.41198 0.774513 2.365 0.795 0.774513 0.455583 -0.171224 0.254807 0.926494 0.222228 1.02224 0.21576 1.1186 0.236095 1.21521 0.441342 -0.169398 0.36 2.57659e-33 0
2.41198 0.774513 2.365 0.795 0.774513 0.455583 -0.171224 0.254807 0.926494 0.222228 1.02224 0.21576 1.1186 0.236095 1.21521 0.441342 -0.169398 0.353 2.57659e-33 0
2.41198 0.774513 2.365 0.795 0.774513 0.455583 -0.171224 0.254807 0.926494 0.222228 1.02224 0.21576 1.1186 0.236095 1.21521 0.441342 -0.169398 0.362 2.57659e-33 0
2.43476 0.766084 2.365 0.795 0.766084 0.441342 -0.169398 0.259599 0.937564 0.23147 1.03347 0.229065 1.13007 0.252131 1.22697 0.427532 -0.167554 0.353 5.05796e-33 0
2.43476 0.766084 2.365 0.795 0.766084 0.441342 -0.169398 0.259599 0.937564 0.23147 1.03347 0.229065 1.13007 0.252131 1.22697 0.427532 -0.167554 0.35 5.05796e-33 0
2.43476 0.766084 2.365 0.795 0.766084 0.441342 -0.169398 0.259599 0.937564 0.23147 1.03347 0.229065 1.13007 0.252131 1.22697 0.427532 -0.167554 0.356 5.05796e-33 0
2.45683 0.75771 2.365 0.795 0.75771 0.427532 -0.167554 0.264723 0.9477 0.240754 1.04381 0.241713 1.14059 0.267189 1.23779 0.414154 -0.165722 0.37 9.53346e-33 0
2.45683 0.75771 2.365 0.795 0.75771 0.427532 -0.167554 0.264723 0.9477 0.240754 1.04381 0.241713 1.14059 0.267189 1.23779 0.414154 -0.165722 0.352 9.53346e-33 0
2.45683 0.75771 2.365 0.795 0.75771 0.427532 -0.167554 0.264723 0.9477 0.240754 1.04381 0.241713 1.14059 0.267189 1.23779 0.414154 -0.165722 0.378 9.53346e-33 0
2.47821 0.749429 2.365 0.795 0.749429 0.414154 -0.165722 0.270376 0.957406 0.249986 1.05372 0.25418 1.15066 0.281797 1.24807 0.401196 -0.163911 0.353 1.05927e-32 0
2.47821 0.749429 2.365 0.795 0.749429 0.414154 -0.165722 0.270376 0.957406 0.249986 1.05372 0.25418 1.15066 0.281797 1.24807 0.401196 -0.163911 0.359 1.05927e-32 0
2.47821 0.749429 2.365 0.795 0.749429 0.414154 -0.165722 0.270376 0.957406 0.249986 1.05372 0.25418 1.15066 0.281797 1.24807 0.401196 -0.163911 0.344 1.05927e-32 0
2.49891 0.741235 2.365 0.795 0.741235 0.401196 -0.163911 0.276329 0.966724 0.259213 1.06322 0.266351 1.16031 0.295993 1.25786 0.388642 -0.162119 0.35 6.29257e-33 0
2.49891 0.741235 2.365 0.795 0.741235 0.401196 -0.163911 0.276329 0.966724 0.259213 1.06322 0.266351 1.16031 0.295993 1.25786 0.388642 -0.162119 0.358 6.24332e-33 0
2.51897 0.733126 2.365 0.795 0.733126 0.388642 -0.162119 0.282289 0.975666 0.268546 1.07233 0.278217 1.16956 0.309775 1.26722 0.376481 -0.160346 0.36 3.56287e-33 0
2.51897 0.733126 2.365 0.795 0.733126 0.388642 -0.162119 0.282289 0.975666 0.268546 1.07233 0.278217 1.16956 0.309775 1.26722 0.376481 -0.160346 0.353 3.56287e-33 0
2.51897 0.733126 2.365 0.795 0.733126 0.388642 -0.162119 0.282289 0.975666 0.268546 1.07233 0.278217 1.16956 0.309775 1.26722 0.376481 -0.160346 0.363 3.56287e-33 0
2.53841 0.725104 2.365 0.795 0.725104 0.376481 -0.160346 0.288534 0.984248 0.27781 1.08107 0.289786 1.17842 0.32314 1.27618 0.3647 -0.158591 0.355 9.69654e-33 0
2.53841 0.725104 2.365 0.795 0.725104 0.376481 -0.160346 0.288534 0.984248 0.27781 1.08107 0.289786 1.17842 0.32314 1.27618 0.3647 -0.158591 0.361 9.69654e-33 0
2.53841 0.725104 2.365 0.795 0.725104 0.376481 -0.160346 0.288534 0.984248 0.27781 1.08107 0.289786 1.17842 0.32314 1.27618 0.3647 -0.158591 0.356 9.69654e-33 0
2.55723 0.717167 2.365 0.795 0.717167 0.3647 -0.158591 0.294996 0.992484 0.286892 1.08944 0.301113 1.18691 0.336087 1.28476 0.353289 -0.156855 0.36 7.17924e-33 0
2.55723 0.717167 2.365 0.795 0.717167 0.3647 -0.158591 0.294996 0.992484 0.286892 1.08944 0.301113 1.18691 0.336087 1.28476 0.353289 -0.156855 0.359 7.17924e-33 0
2.57547 0.709314 2.365 0.795 0.709314 0.353289 -0.156855 0.301485 1.00039 0.29579 1.09748 0.312189 1.19505 0.34862 1.29298 0.342235 -0.155138 0.359 8.88647e-34 0
2.57547 0.709314 2.365 0.795 0.709314 0.353289 -0.156855 0.301485 1.00039 0.29579 1.09748 0.312189 1.19505 0.34862 1.29298 0.342235 -0.155138 0.357 8.88647e-34 0
2.59313 0.701543 2.365 0.795 0.701543 0.342235 -0.155138 0.3079 1.00798 0.304581 1.10518 0.322996 1.20284 0.360744 1.30086 0.331526 -0.153438 0.361 1.55538e-33 0
2.59313 0.701543 2.365 0.795 0.701543 0.342235 -0.155138 0.3079 1.00798 0.304581 1.10518 0.322996 1.20284 0.360744 1.30086 0.331526 -0.153438 0.357 1.55538e-33 0
2.61024 0.693853 2.365 0.795 0.693853 0.331526 -0.153438 0.314257 1.01526 0.313278 1.11257 0.333484 1.21032 0.372466 1.30841 0.321152 -0.151756 0.361 1.60902e-32 0
2.61024 0.693853 2.365 0.795 0.693853 0.331526 -0.153438 0.314257 1.01526 0.313278 1.11257 0.333484 1.21032 0.372466 1.30841 0.321152 -0.151756 0.335 1.60902e-32 0
2.61024 0.693853 2.365 0.795 0.693853 0.331526 -0.153438 0.314257 1.01526 0.313278 1.11257 0.333484 1.21032 0.372466 1.30841 0.321152 -0.151756 0.35 1.60902e-32 0
2.62682 0.686244 2.365 0.795 0.686244 0.321153 -0.151756 0.320659 1.02225 0.321757 1.11966 0.343578 1.21748 0.383779 1.31564 0.311103 -0.150092 0.556 2.49768e-33 0
2.62682 0.686244 2.365 0.795 0.686244 0.321153 -0.151756 0.320659 1.02225 0.321757 1.11966 0.343578 1.21748 0.383779 1.31564 0.311103 -0.150092 0.363 2.49768e-33 0
2.64288 0.678714 2.365 0.795 0.678714 0.311103 -0.150092 0.32695 1.02896 0.329965 1.12646 0.353365 1.22435 0.394665 1.32257 0.301369 -0.148445 0.354 1.06708e-33 0
2.64288 0.678714 2.365 0.795 0.678714 0.311103 -0.150092 0.32695 1.02896 0.329965 1.12646 0.353365 1.22435 0.394665 1.32257 0.301369 -0.148445 0.365 1.06708e-33 0
