3.13982 -0.0998312 1.627 -1.513 0.0998312 0.000114842 0.0220738 0.54615 1.19313 0.535859 1.27449 0.539942 1.35774 0.55834 1.44292 1.627 -1.513 0 2.53864e-36 0
1.627 -1.51297 1.627 -1.513 1.513 0.000114842 0.0220738 0.501923 0.460791 0.59406 0.363475 0.688188 0.267698 0.783669 0.174658 0.917219 0.33091 0.363 4.18488e-34 0
1.627 -1.51297 1.627 -1.513 1.513 0.000114842 0.0220738 0.501923 0.460791 0.59406 0.363475 0.688188 0.267698 0.783669 0.174658 0.917219 0.33091 0.341 4.18488e-34 0
1.627 -1.51297 1.627 -1.513 1.513 0.917219 0.33091 0.501923 0.460791 0.59406 0.363475 0.688188 0.267698 0.783669 0.174658 0.917219 0.33091 0.346 4.18488e-34 0
1.627 -1.51297 1.627 -1.513 1.513 0.917219 0.33091 0.501923 0.460791 0.59406 0.363475 0.688188 0.267698 0.783669 0.174658 0.917219 0.33091 0.339 4.18488e-34 0
1.67286 -1.50085 1.627 -1.513 1.50085 0.917219 0.33091 0.501923 0.460791 0.59406 0.363475 0.688188 0.267698 0.783669 0.174658 0.889416 0.328258 0.347 2.71928e-31 0
1.67286 -1.50085 1.627 -1.513 1.50085 0.917219 0.33091 0.501923 0.460791 0.59406 0.363475 0.688188 0.267698 0.783669 0.174658 0.889416 0.328258 0.353 6.53162e-32 0
1.71872 -1.48395 1.627 -1.513 1.48395 0.889416 0.328258 0.480068 0.482204 0.569624 0.38324 0.661715 0.284996 0.75582 0.188469 0.861614 0.324562 0.343 2.42795e-32 0
1.71872 -1.48395 1.627 -1.513 1.48395 0.889416 0.328258 0.480068 0.482204 0.569624 0.38324 0.661715 0.284996 0.75582 0.188469 0.861614 0.324562 0.336 2.42795e-32 0
1.76319 -1.46735 1.627 -1.513 1.46735 0.861614 0.324562 0.457041 0.50511 0.543823 0.405497 0.633336 0.305978 0.725571 0.206673 0.834655 0.320931 0.345 3.55223e-31 0
