3.13982 -0.0992393 2.057 -1.073 0.0992393 0.000111373 0.0219427 0.546182 1.19315 0.535951 1.27454 0.540092 1.35782 0.558549 1.44304 2.057 -1.073 0 3.49988e-36 0
2.057 -1.07304 2.057 -1.073 1.083 0.000111373 0.0219427 0.300206 0.684947 0.319421 0.612477 0.357988 0.547709 0.411567 0.491336 0.656542 0.23469 0.338 1.80611e-32 0
2.057 -1.07304 2.057 -1.073 1.083 0.000111373 0.0219427 0.300206 0.684947 0.319421 0.612477 0.357988 0.547709 0.411567 0.491336 0.656542 0.23469 0.325 1.80611e-32 0
2.057 -1.07304 2.057 -1.073 1.083 0.000111373 0.0219427 0.300206 0.684947 0.319421 0.612477 0.357988 0.547709 0.411567 0.491336 0.656542 0.23469 0.327 1.80611e-32 0
2.057 -1.07304 2.057 -1.073 1.083 0.656542 0.23469 0.300206 0.684947 0.319421 0.612477 0.357988 0.547709 0.411567 0.491336 0.656542 0.23469 0.331 1.80611e-32 0
2.057 -1.07304 2.057 -1.073 1.083 0.656542 0.23469 0.300206 0.684947 0.319421 0.612477 0.357988 0.547709 0.411567 0.491336 0.656542 0.23469 0.334 1.80611e-32 0
2.08983 -1.06625 2.057 -1.073 1.06625 0.656542 0.23469 0.300206 0.684947 0.319421 0.612477 0.357988 0.547709 0.411567 0.491336 0.636641 0.233205 0.341 8.69261e-33 0
2.08983 -1.06625 2.057 -1.073 1.06625 0.656542 0.23469 0.300206 0.684947 0.319421 0.612477 0.357988 0.547709 0.411567 0.491336 0.636641 0.233205 0.342 8.69261e-33 0
2.12265 -1.05409 2.057 -1.073 1.05409 0.636641 0.233205 0.289596 0.701467 0.302598 0.631815 0.336062 0.569784 0.386073 0.516818 0.61674 0.230545 0.338 3.43493e-32 0
2.12265 -1.05409 2.057 -1.073 1.05409 0.636641 0.233205 0.289596 0.701467 0.302598 0.631815 0.336062 0.569784 0.386073 0.516818 0.61674 0.230545 0.344 3.43493e-32 0
2.15449 -1.0423 2.057 -1.073 1.0423 0.61674 0.230545 0.27916 0.719555 0.284432 0.653121 0.311917 0.594394 0.357702 0.544954 0.597443 0.227966 0.341 7.26617e-31 0
2.15449 -1.0423 2.057 -1.073 1.0423 0.61674 0.230545 0.27916 0.719555 0.284432 0.653121 0.311917 0.594394 0.357702 0.544954 0.597443 0.227966 0.347 7.26617e-31 0
2.18532 -1.03068 2.057 -1.073 1.03068 0.597443 0.227966 0.270474 0.736442 0.26834 0.672855 0.289421 0.617735 0.330802 0.571698 0.578749 0.225426 0.336 1.08983e-32 0
2.18532 -1.03068 2.057 -1.073 1.03068 0.597443 0.227966 0.270474 0.736442 0.26834 0.672855 0.289421 0.617735 0.330802 0.571698 0.578749 0.225426 0.338 1.08983e-32 0
2.18532 -1.03068 2.057 -1.073 1.03068 0.597443 0.227966 0.270474 0.736442 0.26834 0.672855 0.289421 0.617735 0.330802 0.571698 0.578749 0.225426 0.346 1.08983e-32 0
2.2152 -1.01919 2.057 -1.073 1.01919 0.578749 0.225426 0.26319 0.752816 0.25309 0.692058 0.267931 0.640476 0.304689 0.597721 0.560639 0.222913 0.338 1.53517e-33 0
2.2152 -1.01919 2.057 -1.073 1.01919 0.578749 0.225426 0.26319 0.752816 0.25309 0.692058 0.267931 0.640476 0.304689 0.597721 0.560639 0.222913 0.363 1.53517e-33 0
2.24413 -1.00783 2.057 -1.073 1.00783 0.578749 0.225426 0.257387 0.768458 0.239487 0.710739 0.247092 0.662407 0.278976 0.62305 0.543096 0.220428 0.339 5.7678e-34 0
2.24413 -1.00783 2.057 -1.073 1.00783 0.578749 0.225426 0.257387 0.768458 0.239487 0.710739 0.247092 0.662407 0.278976 0.62305 0.543096 0.220428 0.362 5.7678e-34 0
2.27307 -0.996612 2.057 -1.073 0.996612 0.543096 0.220428 0.252139 0.783458 0.227128 0.728893 0.227589 0.683586 0.254009 0.647677 0.525554 0.217974 0.342 1.61418e-32 0
2.27307 -0.996612 2.057 -1.073 0.996612 0.543096 0.220428 0.252139 0.783458 0.227128 0.728893 0.227589 0.683586 0.254009 0.647677 0.525554 0.217974 0.344 1.61418e-32 0
2.30023 -0.985361 2.057 -1.073 0.985361 0.525554 0.217974 0.247837 0.798407 0.215615 0.747001 0.208676 0.704739 0.229284 0.671985 0.509092 0.215513 0.373 2.48086e-33 0
