3.13982 -0.0999075 0.27 0.27 0.0999075 0.000114842 0.0220906 0.546146 1.19313 0.535847 1.27448 0.539923 1.35773 0.558313 1.44291 0.27 0.27 0 4.65718e-35 0
0.270001 0.269848 0.27 0.27 2.87 0.000114842 0.0220906 1.09826 0.396573 1.15586 0.339954 1.21873 0.29896 1.2855 0.278059 1 -0.225028 0.551 4.60929e-16 0
0.270001 0.269848 0.27 0.27 2.87 0.000114842 0.0220906 1.09826 0.396573 1.15586 0.339954 1.21873 0.29896 1.2855 0.278059 1 -0.225028 0.477 4.56359e-15 0
0.270001 0.269848 0.27 0.27 2.87 0.000114842 0.0220906 1.09826 0.396573 1.15586 0.339954 1.21873 0.29896 1.2855 0.278059 1 -0.225028 0.441 3.09164e-15 0
0.270001 0.269848 0.27 0.27 2.87 1 -0.225028 1.09826 0.396573 1.15586 0.339954 1.21873 0.29896 1.2855 0.278059 1 -0.225028 0.464 2.61638e-15 0
0.270001 0.269848 0.27 0.27 2.87 1 -0.225028 1.09826 0.396573 1.15586 0.339954 1.21873 0.29896 1.2855 0.278059 1 -0.225028 0.462 2.00463e-15 0
0.320002 0.249403 0.27 0.27 2.82 1 -0.225028 1.09826 0.396573 1.15586 0.339954 1.21873 0.29896 1.2855 0.278059 1 -0.27757 0.484 5.18258e-15 0
0.320002 0.249403 0.27 0.27 2.82 1 -0.225028 1.09826 0.396573 1.15586 0.339954 1.21873 0.29896 1.2855 0.278059 1 -0.27757 0.766 3.86378e-15 0
0.370002 0.238828 0.27 0.27 2.77 1 -0.27757 1.08102 0.373933 1.13754 0.313279 1.19962 0.268301 1.26525 0.244475 1 -0.339669 0.512 7.55473e-15 0
0.370002 0.238828 0.27 0.27 2.77 1 -0.27757 1.08102 0.373933 1.13754 0.313279 1.19962 0.268301 1.26525 0.244475 1 -0.339669 0.48 2.28591e-15 0
0.420001 0.224963 0.27 0.27 2.72 1 -0.339669 1.06107 0.34931 1.11582 0.283731 1.17632 0.233108 1.24048 0.204538 0.855532 -0.403548 0.512 9.5679e-15 0
0.420001 0.224963 0.27 0.27 2.72 1 -0.339669 1.06107 0.34931 1.11582 0.283731 1.17632 0.233108 1.24048 0.204538 0.855532 -0.403548 0.496 1.77696e-14 0
0.470001 0.20792 0.27 0.27 2.67 0.855532 -0.403548 1.04157 0.327687 1.09468 0.257089 1.15343 0.20095 1.21657 0.167153 0.632462 -0.484096 0.503 6.85524e-15 0
0.470001 0.20792 0.27 0.27 2.67 0.855532 -0.403548 1.04157 0.327687 1.09468 0.257089 1.15343 0.20095 1.21657 0.167153 0.632462 -0.484096 0.503 5.60995e-15 0
0.512777 0.189128 0.27 0.27 2.62722 0.632463 -0.484096 1.0216 0.307276 1.07331 0.231946 1.13053 0.17 1.19282 0.13096 0.270888 -0.62184 0.526 3.96606e-15 0
0.512777 0.189128 0.27 0.27 2.62722 0.632463 -0.484096 1.0216 0.307276 1.07331 0.231946 1.13053 0.17 1.19282 0.13096 0.270888 -0.62184 0.509 3.92779e-15 0
0.5444 0.167023 0.27 0.27 2.5956 0.270888 -0.62184 1.00408 0.291223 1.05494 0.211539 1.11117 0.145098 1.17298 0.101402 -0.120912 -0.77305 0.535 7.06136e-15 0
