3.13982 -0.0999288 0.18 0.3 0.0999288 0.000112674 0.0220953 0.546147 1.19313 0.535846 1.27448 0.539921 1.35773 0.558309 1.44291 0.18 0.3 0 1.25221e-35 0
0.180001 0.299843 0.18 0.3 2.96 0.000112674 0.0220953 1.12952 0.441359 1.18942 0.39206 1.25398 0.358216 1.32282 0.342724 1 -0.131258 0.488 1.85501e-15 0
0.180001 0.299843 0.18 0.3 2.96 0.000112674 0.0220953 1.12952 0.441359 1.18942 0.39206 1.25398 0.358216 1.32282 0.342724 1 -0.131258 0.498 0 0
0.180001 0.299843 0.18 0.3 2.96 0.000112674 0.0220953 1.12952 0.441359 1.18942 0.39206 1.25398 0.358216 1.32282 0.342724 1 -0.131258 0.451 0 0
0.180001 0.299843 0.18 0.3 2.96 1 -0.131258 1.12952 0.441359 1.18942 0.39206 1.25398 0.358216 1.32282 0.342724 1 -0.131258 0.433 0 0
0.180001 0.299843 0.18 0.3 2.96 1 -0.131258 1.12952 0.441359 1.18942 0.39206 1.25398 0.358216 1.32282 0.342724 1 -0.131258 0.424 0 0
0.180001 0.299843 0.18 0.3 2.96 1 -0.131258 1.12952 0.441359 1.18942 0.39206 1.25398 0.358216 1.32282 0.342724 1 -0.131258 0.437 0 0
0.230001 0.283888 0.18 0.3 2.91 1 -0.131258 1.12952 0.441359 1.18942 0.39206 1.25398 0.358216 1.32282 0.342724 1 -0.182187 0.486 3.36704e-15 0
0.230001 0.283888 0.18 0.3 2.91 1 -0.131258 1.12952 0.441359 1.18942 0.39206 1.25398 0.358216 1.32282 0.342724 1 -0.182187 0.434 2.10394e-15 0
0.280001 0.278009 0.18 0.3 2.86 1 -0.182187 1.11319 0.417448 1.1717 0.364268 1.23521 0.326549 1.30295 0.307931 1 -0.243132 0.455 1.08816e-15 0
0.280001 0.278009 0.18 0.3 2.86 1 -0.182187 1.11319 0.417448 1.1717 0.364268 1.23521 0.326549 1.30295 0.307931 1 -0.243132 0.435 3.17724e-15 0
0.330001 0.268895 0.18 0.3 2.81 1 -0.243132 1.09417 0.391269 1.15058 0.332592 1.21253 0.289521 1.27825 0.266783 1 -0.305267 0.47 1.77355e-15 0
0.330001 0.268895 0.18 0.3 2.81 1 -0.243132 1.09417 0.391269 1.15058 0.332592 1.21253 0.289521 1.27825 0.266783 1 -0.305267 0.477 2.31244e-15 0
0.380002 0.256651 0.18 0.3 2.76 1 -0.305267 1.07555 0.367046 1.12999 0.30353 1.19034 0.255102 1.25428 0.227834 0.972151 -0.368837 0.494 6.63377e-15 0
0.380002 0.256651 0.18 0.3 2.76 1 -0.305267 1.07555 0.367046 1.12999 0.30353 1.19034 0.255102 1.25428 0.227834 0.972151 -0.368837 0.476 5.38955e-15 0
0.430001 0.241318 0.18 0.3 2.71 0.972151 -0.368837 1.05643 0.344225 1.10912 0.276063 1.16768 0.222118 1.23041 0.189918 0.784436 -0.434921 0.48 4.02762e-15 0
0.430001 0.241318 0.18 0.3 2.71 0.972151 -0.368837 1.05643 0.344225 1.10912 0.276063 1.16768 0.222118 1.23041 0.189918 0.784436 -0.434921 0.477 1.72615e-15 0
0.478608 0.223089 0.18 0.3 2.66139 0.784436 -0.434921 1.03684 0.322855 1.088 0.249718 1.1449 0.190287 1.20667 0.153131 0.526092 -0.529745 0.545 7.95896e-15 0
0.478608 0.223089 0.18 0.3 2.66139 0.784436 -0.434921 1.03684 0.322855 1.088 0.249718 1.1449 0.190287 1.20667 0.153131 0.526092 -0.529745 0.491 7.3673e-15 0
0.51783 0.203106 0.18 0.3 2.62217 0.526092 -0.529745 1.01731 0.303391 1.06728 0.225779 1.1228 0.16103 1.18382 0.118638 0.0877693 -0.698583 0.549 3.62243e-15 0
0.51783 0.203106 0.18 0.3 2.62217 0.526092 -0.529745 1.01731 0.303391 1.06728 0.225779 1.1228 0.16103 1.18382 0.118638 0.0877693 -0.698583 1.057 1.66274e-14 0
0.544135 0.179029 0.18 0.3 2.59587 0.0877693 -0.698583 1.0012 0.288953 1.05068 0.207647 1.10551 0.138869 1.16624 0.09253 -0.199168 -0.807404 1.056 1.15275e-14 0
0.544135 0.179029 0.18 0.3 2.59587 0.0877693 -0.698583 1.0012 0.288953 1.05068 0.207647 1.10551 0.138869 1.16624 0.09253 -0.199168 -0.807404 1.075 1.62931e-14 0
0.548523 0.14843 0.18 0.3 2.59148 -0.199168 -0.807404 0.990754 0.279929 1.04065 0.197217 1.09592 0.126456 1.15716 0.0786158 -0.063418 -0.745261 1.05 7.34831e-15 0
0.548523 0.14843 0.18 0.3 2.59148 -0.199168 -0.807404 0.990754 0.279929 1.04065 0.197217 1.09592 0.126456 1.15716 0.0786158 -0.063418 -0.745261 1.097 3.95225e-15 0
0.538564 0.110664 0.18 0.3 2.60144 -0.063418 -0.745261 0.989894 0.278923 1.0421 0.197758 1.09954 0.129467 1.16248 0.0848435 0.368774 -0.561277 1.013 4.03105e-15 0
0.538564 0.110664 0.18 0.3 2.60144 -0.063418 -0.745261 0.989894 0.278923 1.0421 0.197758 1.09954 0.129467 1.16248 0.0848435 0.368774 -0.561277 1.043 9.95011e-15 0
0.535393 0.0716836 0.18 0.3 2.60461 0.368774 -0.561277 0.995935 0.283801 1.05191 0.206547 1.11273 0.144179 1.17823 0.106064 0.5526 -0.47693 1.019 3.22702e-15 0
