3.08535 -0.099082 2.99 -0.14 0.099082 0.0342022 0.0219099 0.515603 1.17666 0.499617 1.25575 0.498565 1.33697 0.512836 1.42058 2.99 -0.14 0 2.11158e-30 0
2.99 -0.139974 2.99 -0.14 0.15 0.0342022 0.0219099 0.463398 1.14538 0.432964 1.21782 0.41885 1.29388 0.422246 1.37258 0.0909335 0.0306145 0.306 3.33779e-34 0
2.99 -0.139974 2.99 -0.14 0.15 0.0342022 0.0219099 0.463398 1.14538 0.432964 1.21782 0.41885 1.29388 0.422246 1.37258 0.0909335 0.0306145 0.323 3.33779e-34 0
2.99 -0.139974 2.99 -0.14 0.15 0.0342022 0.0219099 0.463398 1.14538 0.432964 1.21782 0.41885 1.29388 0.422246 1.37258 0.0909335 0.0306145 0.406 3.33779e-34 0
2.99 -0.139974 2.99 -0.14 0.15 0.0342022 0.0219099 0.463398 1.14538 0.432964 1.21782 0.41885 1.29388 0.422246 1.37258 0.0909335 0.0306145 0.309 3.33779e-34 0
2.99 -0.139974 2.99 -0.14 0.15 0.0909335 0.0306145 0.463398 1.14538 0.432964 1.21782 0.41885 1.29388 0.422246 1.37258 0.0909335 0.0306145 0.309 3.33779e-34 0
2.99 -0.139974 2.99 -0.14 0.15 0.0909335 0.0306145 0.463398 1.14538 0.432964 1.21782 0.41885 1.29388 0.422246 1.37258 0.0909335 0.0306145 0.302 3.33779e-34 0
2.99 -0.139974 2.99 -0.14 0.15 0.0909335 0.0306145 0.463398 1.14538 0.432964 1.21782 0.41885 1.29388 0.422246 1.37258 0.0909335 0.0306145 0.717 3.33779e-34 0
2.99455 -0.13939 2.99 -0.14 0.145453 0.0909335 0.0306145 0.463398 1.14538 0.432964 1.21782 0.41885 1.29388 0.422246 1.37258 0.0881772 0.0304867 0.303 2.97917e-34 0
2.99455 -0.13939 2.99 -0.14 0.145453 0.0909335 0.0306145 0.463398 1.14538 0.432964 1.21782 0.41885 1.29388 0.422246 1.37258 0.0881772 0.0304867 0.31 2.97917e-34 0
2.99455 -0.13939 2.99 -0.14 0.145453 0.0909335 0.0306145 0.463398 1.14538 0.432964 1.21782 0.41885 1.29388 0.422246 1.37258 0.0881772 0.0304867 0.612 2.97917e-34 0
2.99909 -0.137735 2.99 -0.14 0.140906 0.0881772 0.0304867 0.465694 1.14684 0.43583 1.21955 0.422236 1.29579 0.426066 1.37468 0.0854206 0.0301248 0.311 4.90699e-35 0
2.99909 -0.137735 2.99 -0.14 0.140906 0.0881772 0.0304867 0.465694 1.14684 0.43583 1.21955 0.422236 1.29579 0.426066 1.37468 0.0854206 0.0301248 0.309 4.90699e-35 0
3.0035 -0.136154 2.99 -0.14 0.136497 0.0854206 0.0301248 0.468348 1.14849 0.439164 1.22152 0.426188 1.29798 0.430538 1.3771 0.082748 0.0297789 0.312 1.69727e-34 0
3.0035 -0.136154 2.99 -0.14 0.136497 0.0854206 0.0301248 0.468348 1.14849 0.439164 1.22152 0.426188 1.29798 0.430538 1.3771 0.082748 0.0297789 0.304 1.69727e-34 0
3.0035 -0.136154 2.99 -0.14 0.136497 0.0854206 0.0301248 0.468348 1.14849 0.439164 1.22152 0.426188 1.29798 0.430538 1.3771 0.082748 0.0297789 0.322 1.69727e-34 0
3.00777 -0.134606 2.99 -0.14 0.134606 0.082748 0.0297789 0.47077 1.15 0.44224 1.22335 0.429861 1.30003 0.434718 1.37938 0.0801589 0.0294403 0.313 5.86369e-34 0
3.00777 -0.134606 2.99 -0.14 0.134606 0.082748 0.0297789 0.47077 1.15 0.44224 1.22335 0.429861 1.30003 0.434718 1.37938 0.0801589 0.0294403 0.313 5.86369e-34 0
3.00777 -0.134606 2.99 -0.14 0.134606 0.082748 0.0297789 0.47077 1.15 0.44224 1.22335 0.429861 1.30003 0.434718 1.37938 0.0801589 0.0294403 0.326 5.86369e-34 0
3.01191 -0.133076 2.99 -0.14 0.133076 0.0801589 0.0294403 0.473122 1.15146 0.445228 1.22511 0.433426 1.30201 0.438773 1.38158 0.0776504 0.0291057 0.309 4.18196e-35 0
3.01191 -0.133076 2.99 -0.14 0.133076 0.0801589 0.0294403 0.473122 1.15146 0.445228 1.22511 0.433426 1.30201 0.438773 1.38158 0.0776504 0.0291057 0.303 4.18196e-35 0
3.01191 -0.133076 2.99 -0.14 0.133076 0.0801589 0.0294403 0.473122 1.15146 0.445228 1.22511 0.433426 1.30201 0.438773 1.38158 0.0776504 0.0291057 0.313 4.18196e-35 0
3.01592 -0.131567 2.99 -0.14 0.131567 0.0776504 0.0291057 0.475409 1.15287 0.448133 1.22683 0.436889 1.30393 0.442711 1.38371 0.0752206 0.0287756 0.305 1.10165e-34 0
3.01592 -0.131567 2.99 -0.14 0.131567 0.0776504 0.0291057 0.475409 1.15287 0.448133 1.22683 0.436889 1.30393 0.442711 1.38371 0.0752206 0.0287756 0.314 1.10165e-34 0
3.01592 -0.131567 2.99 -0.14 0.131567 0.0776504 0.0291057 0.475409 1.15287 0.448133 1.22683 0.436889 1.30393 0.442711 1.38371 0.0752206 0.0287756 0.307 1.10165e-34 0
3.0198 -0.130076 2.99 -0.14 0.130076 0.0752206 0.0287756 0.477629 1.15423 0.450954 1.22848 0.440253 1.30579 0.446534 1.38578 0.072867 0.0284497 0.31 3.67829e-31 0
3.0198 -0.130076 2.99 -0.14 0.130076 0.0752206 0.0287756 0.477629 1.15423 0.450954 1.22848 0.440253 1.30579 0.446534 1.38578 0.072867 0.0284497 0.303 3.67829e-31 0
3.0198 -0.130076 2.99 -0.14 0.130076 0.0752206 0.0287756 0.477629 1.15423 0.450954 1.22848 0.440253 1.30579 0.446534 1.38578 0.072867 0.0284497 0.317 3.67829e-31 0
3.02356 -0.128605 2.99 -0.14 0.128605 0.072867 0.0284497 0.479785 1.15555 0.453694 1.23008 0.443518 1.30758 0.450246 1.38777 0.0705874 0.0281278 0.304 1.76948e-34 0
3.02356 -0.128605 2.99 -0.14 0.128605 0.072867 0.0284497 0.479785 1.15555 0.453694 1.23008 0.443518 1.30758 0.450246 1.38777 0.0705874 0.0281278 0.309 1.76948e-34 0
3.02356 -0.128605 2.99 -0.14 0.128605 0.072867 0.0284497 0.479785 1.15555 0.453694 1.23008 0.443518 1.30758 0.450246 1.38777 0.0705874 0.0281278 0.308 1.76948e-34 0
3.02721 -0.127153 2.99 -0.14 0.127153 0.0705874 0.0281278 0.481877 1.15681 0.456355 1.23163 0.446688 1.30932 0.453849 1.38971 0.0683787 0.0278102 0.31 1.16145e-34 0
3.02721 -0.127153 2.99 -0.14 0.127153 0.0705874 0.0281278 0.481877 1.15681 0.456355 1.23163 0.446688 1.30932 0.453849 1.38971 0.0683787 0.0278102 0.304 1.16145e-34 0
3.02721 -0.127153 2.99 -0.14 0.127153 0.0705874 0.0281278 0.481877 1.15681 0.456355 1.23163 0.446688 1.30932 0.453849 1.38971 0.0683787 0.0278102 0.313 1.16145e-34 0
3.03074 -0.12572 2.99 -0.14 0.12572 0.0683787 0.0278102 0.483909 1.15804 0.458939 1.23313 0.449767 1.311 0.457347 1.39158 0.0662392 0.0274968 0.304 2.49666e-35 0
3.03074 -0.12572 2.99 -0.14 0.12572 0.0683787 0.0278102 0.483909 1.15804 0.458939 1.23313 0.449767 1.311 0.457347 1.39158 0.0662392 0.0274968 0.307 2.49666e-35 0
3.03074 -0.12572 2.99 -0.14 0.12572 0.0683787 0.0278102 0.483909 1.15804 0.458939 1.23313 0.449767 1.311 0.457347 1.39158 0.0662392 0.0274968 0.307 2.49666e-35 0
3.03415 -0.124305 2.99 -0.14 0.124305 0.0662392 0.0274968 0.485883 1.15923 0.461449 1.23458 0.452756 1.31263 0.460744 1.39339 0.0641664 0.0271874 0.312 9.64525e-35 0
3.03415 -0.124305 2.99 -0.14 0.124305 0.0662392 0.0274968 0.485883 1.15923 0.461449 1.23458 0.452756 1.31263 0.460744 1.39339 0.0641664 0.0271874 0.302 9.64525e-35 0
3.03415 -0.124305 2.99 -0.14 0.124305 0.0662392 0.0274968 0.485883 1.15923 0.461449 1.23458 0.452756 1.31263 0.460744 1.39339 0.0641664 0.0271874 0.329 9.64525e-35 0
3.03747 -0.12291 2.99 -0.14 0.12291 0.0641664 0.0271874 0.4878 1.16038 0.463886 1.23599 0.455659 1.31421 0.464043 1.39514 0.0621585 0.0268822 0.304 4.37607e-31 0
3.03747 -0.12291 2.99 -0.14 0.12291 0.0641664 0.0271874 0.4878 1.16038 0.463886 1.23599 0.455659 1.31421 0.464043 1.39514 0.0621585 0.0268822 0.308 4.37607e-31 0
