3.13982 -0.099779 1.57 -0.519 0.099779 0.000112096 0.0220621 0.546155 1.19313 0.53587 1.2745 0.539959 1.35775 0.558362 1.44294 1.57 -0.519 0 2.19451e-35 0
1.57 -0.518924 1.57 -0.519 1.57 0.000112096 0.0220621 0.494821 0.446057 0.52899 0.380108 0.574837 0.326117 0.631456 0.288652 0.951773 0.113496 0.701 1.4375e-32 0
1.57 -0.518924 1.57 -0.519 1.57 0.000112096 0.0220621 0.494821 0.446057 0.52899 0.380108 0.574837 0.326117 0.631456 0.288652 0.951773 0.113496 0.661 1.4375e-32 0
1.57 -0.518924 1.57 -0.519 1.57 0.000112096 0.0220621 0.494821 0.446057 0.52899 0.380108 0.574837 0.326117 0.631456 0.288652 0.951773 0.113496 0.68 1.4375e-32 0
1.57 -0.518924 1.57 -0.519 1.57 0.951773 0.113496 0.494821 0.446057 0.52899 0.380108 0.574837 0.326117 0.631456 0.288652 0.951773 0.113496 0.657 1.4375e-32 0
1.57 -0.518924 1.57 -0.519 1.57 0.951773 0.113496 0.494821 0.446057 0.52899 0.380108 0.574837 0.326117 0.631456 0.288652 0.951773 0.113496 0.671 1.4375e-32 0
1.61759 -0.522055 1.57 -0.519 1.52241 0.951773 0.113496 0.494821 0.446057 0.52899 0.380108 0.574837 0.326117 0.631456 0.288652 0.922924 0.114181 0.661 1.30784e-32 0
1.61759 -0.522055 1.57 -0.519 1.52241 0.951773 0.113496 0.494821 0.446057 0.52899 0.380108 0.574837 0.326117 0.631456 0.288652 0.922924 0.114181 0.661 1.30784e-32 0
1.66518 -0.515358 1.57 -0.519 1.47482 0.922924 0.114181 0.470971 0.469473 0.500536 0.407894 0.542895 0.358356 0.596493 0.325224 0.894074 0.112717 0.663 3.37855e-33 0
1.66518 -0.515358 1.57 -0.519 1.47482 0.922924 0.114181 0.470971 0.469473 0.500536 0.407894 0.542895 0.358356 0.596493 0.325224 0.894074 0.112717 0.691 3.37855e-33 0
1.71132 -0.5092 1.57 -0.519 1.42868 0.894074 0.112717 0.444607 0.496411 0.468139 0.440149 0.505722 0.39591 0.555687 0.36781 0.866099 0.11137 0.683 3.8836e-32 0
1.71132 -0.5092 1.57 -0.519 1.42868 0.894074 0.112717 0.444607 0.496411 0.468139 0.440149 0.505722 0.39591 0.555687 0.36781 0.866099 0.11137 0.687 3.8836e-32 0
1.75603 -0.503221 1.57 -0.519 1.38397 0.866099 0.11137 0.420895 0.521158 0.438143 0.470111 0.470803 0.4311 0.517273 0.407595 0.838999 0.110062 0.66 9.64468e-33 0
1.75603 -0.503221 1.57 -0.519 1.38397 0.866099 0.11137 0.420895 0.521158 0.438143 0.470111 0.470803 0.4311 0.517273 0.407595 0.838999 0.110062 0.665 9.64468e-33 0
1.79933 -0.497302 1.57 -0.519 1.34067 0.838999 0.110062 0.398201 0.545541 0.40907 0.499145 0.43691 0.464968 0.479775 0.44606 0.812746 0.108767 0.673 6.91054e-32 0
1.84128 -0.491454 1.57 -0.519 1.29872 0.838999 0.110062 0.376779 0.569466 0.381262 0.527493 0.404052 0.497731 0.443089 0.482961 0.787315 0.107488 0.657 3.29463e-32 0
1.84128 -0.491454 1.57 -0.519 1.29872 0.838999 0.110062 0.376779 0.569466 0.381262 0.527493 0.404052 0.497731 0.443089 0.482961 0.787315 0.107488 0.674 3.29463e-32 0
1.88323 -0.485854 1.57 -0.519 1.25677 0.787315 0.107488 0.356866 0.592477 0.354787 0.555094 0.37216 0.529494 0.407055 0.51853 0.761884 0.106264 0.658 1.44101e-32 0
1.88323 -0.485854 1.57 -0.519 1.25677 0.787315 0.107488 0.356866 0.592477 0.354787 0.555094 0.37216 0.529494 0.407055 0.51853 0.761884 0.106264 0.697 1.44101e-32 0
1.9226 -0.479877 1.57 -0.519 1.2174 0.761884 0.106264 0.337447 0.615435 0.328435 0.582467 0.340116 0.56111 0.370972 0.553815 0.73802 0.104956 0.657 1.08029e-32 0
1.9226 -0.479877 1.57 -0.519 1.2174 0.761884 0.106264 0.337447 0.615435 0.328435 0.582467 0.340116 0.56111 0.370972 0.553815 0.73802 0.104956 0.689 1.08029e-32 0
1.96069 -0.474252 1.57 -0.519 1.17931 0.73802 0.104956 0.320401 0.637212 0.304315 0.608155 0.310009 0.590968 0.336656 0.587102 0.714926 0.103726 0.657 3.36137e-33 0
1.96069 -0.474252 1.57 -0.519 1.17931 0.73802 0.104956 0.320401 0.637212 0.304315 0.608155 0.310009 0.590968 0.336656 0.587102 0.714926 0.103726 0.685 3.36137e-33 0
1.99759 -0.468684 1.57 -0.519 1.14241 0.714926 0.103726 0.304797 0.658214 0.281802 0.63286 0.281382 0.619293 0.303538 0.618975 0.692555 0.102508 0.656 2.56832e-32 0
1.99759 -0.468684 1.57 -0.519 1.14241 0.714926 0.103726 0.304797 0.658214 0.281802 0.63286 0.281382 0.619293 0.303538 0.618975 0.692555 0.102508 0.663 2.56832e-32 0
1.99759 -0.468684 1.57 -0.519 1.14241 0.714926 0.103726 0.304797 0.658214 0.281802 0.63286 0.281382 0.619293 0.303538 0.618975 0.692555 0.102508 0.687 2.56832e-32 0
2.03334 -0.46318 1.57 -0.519 1.10666 0.692555 0.102508 0.290863 0.678516 0.260513 0.656796 0.253626 0.646645 0.271355 0.649738 0.661366 0.0967189 0.928 5.88375e-16 0
2.03334 -0.46318 1.57 -0.519 1.10666 0.692555 0.102508 0.290863 0.678516 0.260513 0.656796 0.253626 0.646645 0.271355 0.649738 0.661366 0.0967189 0.961 6.37591e-16 0
2.06797 -0.457741 1.57 -0.519 1.07203 0.661366 0.0967189 0.278574 0.697883 0.241215 0.679929 0.227062 0.67304 0.239918 0.679297 0.583338 0.0680201 0.998 9.70727e-16 0
2.06797 -0.457741 1.57 -0.519 1.07203 0.661366 0.0967189 0.278574 0.697883 0.241215 0.679929 0.227062 0.67304 0.239918 0.679297 0.583338 0.0680201 0.954 9.70727e-16 0
2.10104 -0.452497 1.57 -0.519 1.03896 0.583338 0.0680201 0.266925 0.716623 0.222979 0.702098 0.202123 0.698496 0.209278 0.707558 0.499836 0.0363021 1.019 3.79185e-15 0
2.10104 -0.452497 1.57 -0.519 1.03896 0.583338 0.0680201 0.266925 0.716623 0.222979 0.702098 0.202123 0.698496 0.209278 0.707558 0.499836 0.0363021 0.973 9.35347e-16 0
2.1302 -0.448208 1.57 -0.519 1.0098 0.499836 0.0363021 0.257127 0.734496 0.206166 0.723036 0.17859 0.72269 0.180086 0.734266 0.415163 0.00324896 1.043 5.28672e-15 0
2.1302 -0.448208 1.57 -0.519 1.0098 0.499836 0.0363021 0.257127 0.734496 0.206166 0.723036 0.17859 0.72269 0.180086 0.734266 0.415163 0.00324896 0.985 5.61665e-15 0
2.1302 -0.448208 1.57 -0.519 1.0098 0.499836 0.0363021 0.257127 0.734496 0.206166 0.723036 0.17859 0.72269 0.180086 0.734266 0.415163 0.00324896 1.036 1.068e-14 0
2.1552 -0.445498 1.57 -0.519 0.984805 0.415163 0.00324896 0.249623 0.750255 0.192684 0.741424 0.158612 0.743871 0.154568 0.757509 0.329184 -0.0310053 0.994 2.47196e-14 0
2.1552 -0.445498 1.57 -0.519 0.984805 0.415163 0.00324896 0.249623 0.750255 0.192684 0.741424 0.158612 0.743871 0.154568 0.757509 0.329184 -0.0310053 0.986 2.9778e-14 0
2.17595 -0.444438 1.57 -0.519 0.964046 0.329184 -0.0310053 0.243969 0.763607 0.181849 0.756908 0.142113 0.761617 0.133269 0.776914 0.235301 -0.0692567 1.043 5.22776e-15 0
2.17595 -0.444438 1.57 -0.519 0.964046 0.329184 -0.0310053 0.243969 0.763607 0.181849 0.756908 0.142113 0.761617 0.133269 0.776914 0.235301 -0.0692567 1.023 5.49582e-15 0
2.19241 -0.445079 1.57 -0.519 0.947587 0.235301 -0.0692567 0.240186 0.774593 0.174019 0.769532 0.129123 0.775863 0.115891 0.792529 0.115475 -0.119241 1.059 3.31472e-14 0
2.19241 -0.445079 1.57 -0.519 0.947587 0.235301 -0.0692567 0.240186 0.774593 0.174019 0.769532 0.129123 0.775863 0.115891 0.792529 0.115475 -0.119241 0.993 1.5229e-14 0
2.19241 -0.445079 1.57 -0.519 0.947587 0.235301 -0.0692567 0.240186 0.774593 0.174019 0.769532 0.129123 0.775863 0.115891 0.792529 0.115475 -0.119241 1.026 2.9909e-15 0
2.20418 -0.447555 1.57 -0.519 0.935822 0.115475 -0.119241 0.237531 0.783172 0.168503 0.779278 0.119263 0.78672 0.102676 0.804345 -0.0649161 -0.195916 1.038 4.12446e-14 0
2.20418 -0.447555 1.57 -0.519 0.935822 0.115475 -0.119241 0.237531 0.783172 0.168503 0.779278 0.119263 0.78672 0.102676 0.804345 -0.0649161 -0.195916 1.041 7.99937e-15 0
2.20995 -0.452273 1.57 -0.519 0.930048 -0.0649161 -0.195916 0.235781 0.789139 0.164879 0.785925 0.112948 0.793969 0.0940472 0.812076 -0.128026 -0.221752 1.044 2.83882e-14 0
2.20995 -0.452273 1.57 -0.519 0.930048 -0.0649161 -0.195916 0.235781 0.789139 0.164879 0.785925 0.112948 0.793969 0.0940472 0.812076 -0.128026 -0.221752 1.045 1.19974e-14 0
2.20671 -0.460232 1.57 -0.519 0.933293 -0.128026 -0.221752 0.235048 0.79193 0.163506 0.788678 0.110753 0.796689 0.0910485 0.814689 -0.0157071 -0.171243 1.038 7.15202e-15 0
2.20671 -0.460232 1.57 -0.519 0.933293 -0.128026 -0.221752 0.235048 0.79193 0.163506 0.788678 0.110753 0.796689 0.0910485 0.814689 -0.0157071 -0.171243 1.046 7.73829e-15 0
2.20031 -0.470764 1.57 -0.519 0.939695 -0.0157071 -0.171243 0.235724 0.789962 0.165429 0.785626 0.114375 0.792664 0.096338 0.809677 0.14558 -0.0989369 1.041 5.82877e-15 0
2.20031 -0.470764 1.57 -0.519 0.939695 -0.0157071 -0.171243 0.235724 0.789962 0.165429 0.785626 0.114375 0.792664 0.096338 0.809677 0.14558 -0.0989369 0.474 9.39122e-15 0
2.20031 -0.470764 1.57 -0.519 0.939695 -0.0157071 -0.171243 0.235724 0.789962 0.165429 0.785626 0.114375 0.792664 0.096338 0.809677 0.14558 -0.0989369 0.998 2.21312e-14 0
2.19952 -0.480465 1.57 -0.519 0.940479 0.14558 -0.0989369 0.237065 0.785877 0.168845 0.780066 0.120769 0.785667 0.105351 0.801263 0.186252 -0.0788401 0.994 3.14656e-14 0
2.19952 -0.480465 1.57 -0.519 0.940479 0.14558 -0.0989369 0.237065 0.785877 0.168845 0.780066 0.120769 0.785667 0.105351 0.801263 0.186252 -0.0788401 1.056 9.86825e-15 0
